architecture id: 6892
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.780, 1.909, 39.188, 1.646
1.000, 47.344, 1.416, 49.628, 1.408
2.000, 56.088, 1.203, 51.124, 1.357
3.000, 61.492, 1.064, 58.912, 1.167
4.000, 65.548, 0.961, 63.016, 1.046
5.000, 68.852, 0.873, 68.212, 0.901
6.000, 71.092, 0.811, 63.864, 1.023
7.000, 73.112, 0.759, 70.828, 0.821
8.000, 75.120, 0.706, 71.268, 0.818
9.000, 77.436, 0.646, 74.304, 0.732
10.000, 78.688, 0.607, 74.500, 0.746
11.000, 79.872, 0.570, 77.072, 0.659
12.000, 81.668, 0.536, 75.700, 0.701
13.000, 82.344, 0.502, 75.640, 0.706
14.000, 83.552, 0.472, 74.316, 0.764
15.000, 84.616, 0.443, 77.680, 0.645
16.000, 85.108, 0.422, 78.888, 0.621
17.000, 86.424, 0.386, 80.708, 0.568
18.000, 87.028, 0.369, 81.220, 0.556
19.000, 87.788, 0.348, 79.112, 0.639
20.000, 88.288, 0.334, 81.000, 0.567
21.000, 89.420, 0.307, 79.440, 0.630
22.000, 89.864, 0.293, 80.632, 0.583
23.000, 90.400, 0.277, 81.308, 0.576
24.000, 90.828, 0.263, 82.260, 0.542
25.000, 91.700, 0.241, 81.016, 0.584
26.000, 92.156, 0.230, 82.204, 0.563
27.000, 92.412, 0.219, 83.196, 0.528
28.000, 93.056, 0.204, 81.924, 0.574
29.000, 93.392, 0.192, 83.556, 0.520
30.000, 93.824, 0.181, 82.096, 0.577
31.000, 94.240, 0.169, 82.784, 0.559
32.000, 95.100, 0.149, 83.408, 0.526
33.000, 95.088, 0.144, 83.004, 0.564
34.000, 95.448, 0.139, 83.692, 0.548
35.000, 95.620, 0.128, 84.820, 0.516
36.000, 95.996, 0.121, 83.400, 0.569
37.000, 96.188, 0.116, 83.424, 0.560
38.000, 96.516, 0.105, 84.348, 0.530
39.000, 96.680, 0.103, 84.596, 0.530
40.000, 96.916, 0.094, 83.924, 0.549
41.000, 97.064, 0.091, 84.448, 0.547
42.000, 97.312, 0.083, 83.952, 0.569
43.000, 97.424, 0.081, 83.308, 0.604
44.000, 97.764, 0.072, 85.216, 0.518
45.000, 97.960, 0.065, 84.880, 0.550
46.000, 98.212, 0.059, 85.108, 0.530
47.000, 98.352, 0.057, 85.232, 0.526
48.000, 98.452, 0.053, 85.892, 0.515
49.000, 98.544, 0.049, 85.420, 0.547
50.000, 98.520, 0.049, 85.304, 0.541
51.000, 98.740, 0.043, 85.840, 0.528
52.000, 98.864, 0.042, 85.604, 0.546
53.000, 98.980, 0.039, 84.708, 0.584
54.000, 99.004, 0.037, 85.672, 0.543
55.000, 99.028, 0.035, 85.516, 0.571
56.000, 99.220, 0.029, 85.792, 0.549
57.000, 99.220, 0.030, 85.968, 0.547
58.000, 99.240, 0.029, 86.288, 0.523
59.000, 99.416, 0.025, 86.200, 0.549
60.000, 99.416, 0.024, 86.504, 0.531
61.000, 99.424, 0.023, 86.532, 0.525
62.000, 99.500, 0.022, 86.292, 0.539
63.000, 99.452, 0.023, 86.300, 0.534
64.000, 99.480, 0.022, 86.460, 0.530
65.000, 99.616, 0.017, 86.504, 0.535
66.000, 99.496, 0.019, 86.628, 0.536
67.000, 99.672, 0.016, 86.620, 0.532
68.000, 99.716, 0.015, 86.768, 0.529
69.000, 99.764, 0.014, 86.624, 0.536
70.000, 99.712, 0.014, 86.420, 0.540
71.000, 99.716, 0.014, 86.876, 0.531
72.000, 99.732, 0.014, 86.624, 0.539
73.000, 99.772, 0.012, 86.580, 0.554
74.000, 99.768, 0.013, 86.740, 0.545
75.000, 99.748, 0.012, 86.604, 0.547
76.000, 99.836, 0.010, 86.636, 0.547
77.000, 99.832, 0.010, 86.664, 0.552
78.000, 99.860, 0.010, 86.816, 0.545
79.000, 99.804, 0.010, 86.916, 0.547
80.000, 99.848, 0.010, 86.532, 0.553
81.000, 99.844, 0.009, 86.892, 0.551
82.000, 99.864, 0.010, 86.992, 0.549
83.000, 99.824, 0.010, 86.876, 0.546
84.000, 99.832, 0.009, 86.800, 0.557
85.000, 99.820, 0.009, 86.720, 0.549
86.000, 99.860, 0.009, 86.888, 0.536
87.000, 99.852, 0.009, 87.176, 0.548
88.000, 99.860, 0.008, 86.916, 0.545
89.000, 99.848, 0.009, 87.072, 0.543
90.000, 99.840, 0.009, 87.004, 0.545
91.000, 99.868, 0.009, 86.736, 0.549
92.000, 99.880, 0.008, 87.164, 0.542
93.000, 99.892, 0.008, 87.096, 0.542
94.000, 99.844, 0.009, 86.860, 0.545
95.000, 99.912, 0.008, 86.952, 0.542
96.000, 99.848, 0.008, 87.176, 0.540
97.000, 99.876, 0.008, 86.816, 0.545
98.000, 99.904, 0.007, 86.924, 0.545
99.000, 99.860, 0.008, 86.960, 0.540
test accuracy: 87.250
firing rate of layers: 0.232, 0.086, -1.000, -1.000, -1.000, 0.164, 0.177, 0.062, -1.000, -1.000, -1.000, 0.157, 0.064, 0.085, 0.198, 0.131
Elapsed time: 1.0hour52.0minute59.0second
