architecture id: 4338
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.028, 1.981, 38.964, 1.671
1.000, 47.816, 1.416, 49.932, 1.364
2.000, 56.844, 1.190, 60.204, 1.118
3.000, 62.240, 1.044, 61.416, 1.081
4.000, 65.688, 0.954, 63.428, 1.024
5.000, 69.680, 0.851, 63.164, 1.067
6.000, 72.412, 0.784, 66.372, 0.959
7.000, 74.108, 0.729, 67.476, 0.976
8.000, 76.792, 0.660, 73.672, 0.744
9.000, 77.992, 0.624, 75.824, 0.699
10.000, 78.996, 0.588, 76.608, 0.671
11.000, 81.120, 0.533, 76.440, 0.683
12.000, 82.620, 0.494, 76.748, 0.679
13.000, 83.740, 0.462, 78.732, 0.626
14.000, 84.980, 0.430, 78.400, 0.625
15.000, 85.568, 0.410, 77.368, 0.674
16.000, 86.688, 0.383, 79.092, 0.621
17.000, 87.672, 0.353, 80.272, 0.582
18.000, 88.480, 0.331, 80.484, 0.575
19.000, 89.540, 0.305, 82.548, 0.527
20.000, 89.728, 0.296, 81.904, 0.553
21.000, 90.504, 0.272, 82.552, 0.533
22.000, 91.228, 0.253, 82.216, 0.549
23.000, 91.712, 0.239, 82.920, 0.523
24.000, 92.304, 0.223, 83.004, 0.534
25.000, 92.580, 0.211, 81.988, 0.572
26.000, 93.340, 0.191, 82.900, 0.538
27.000, 93.852, 0.182, 83.304, 0.541
28.000, 94.576, 0.161, 82.776, 0.562
29.000, 94.252, 0.165, 82.660, 0.584
30.000, 94.924, 0.146, 83.968, 0.525
31.000, 95.452, 0.133, 83.128, 0.560
32.000, 95.508, 0.131, 80.976, 0.672
33.000, 95.904, 0.120, 84.112, 0.536
34.000, 96.492, 0.106, 84.556, 0.540
35.000, 96.512, 0.104, 84.736, 0.525
36.000, 96.904, 0.091, 85.208, 0.521
37.000, 97.268, 0.086, 84.172, 0.558
38.000, 97.264, 0.084, 84.468, 0.555
39.000, 97.392, 0.080, 84.304, 0.571
40.000, 97.756, 0.072, 84.224, 0.587
41.000, 97.916, 0.065, 85.372, 0.536
42.000, 98.264, 0.056, 84.880, 0.570
43.000, 98.376, 0.052, 85.364, 0.534
44.000, 98.456, 0.051, 85.408, 0.543
45.000, 98.404, 0.047, 85.156, 0.564
46.000, 98.656, 0.045, 85.472, 0.573
47.000, 98.708, 0.042, 85.544, 0.571
48.000, 98.772, 0.039, 85.636, 0.556
49.000, 98.852, 0.038, 85.772, 0.568
50.000, 99.116, 0.031, 86.192, 0.543
51.000, 99.104, 0.031, 86.468, 0.540
52.000, 99.264, 0.027, 86.212, 0.558
53.000, 99.276, 0.026, 86.148, 0.547
54.000, 99.420, 0.023, 86.664, 0.555
55.000, 99.388, 0.023, 86.224, 0.575
56.000, 99.508, 0.020, 86.336, 0.563
57.000, 99.440, 0.020, 86.300, 0.563
58.000, 99.484, 0.020, 86.652, 0.543
59.000, 99.640, 0.017, 86.772, 0.536
60.000, 99.532, 0.017, 86.136, 0.575
61.000, 99.552, 0.017, 86.544, 0.568
62.000, 99.692, 0.014, 86.272, 0.567
63.000, 99.648, 0.014, 86.932, 0.549
64.000, 99.744, 0.012, 86.860, 0.559
65.000, 99.720, 0.012, 86.784, 0.552
66.000, 99.744, 0.011, 86.760, 0.564
67.000, 99.824, 0.010, 87.016, 0.552
68.000, 99.760, 0.011, 86.792, 0.559
69.000, 99.752, 0.010, 87.104, 0.559
70.000, 99.776, 0.010, 87.104, 0.556
71.000, 99.840, 0.009, 87.236, 0.553
72.000, 99.804, 0.009, 87.148, 0.569
73.000, 99.868, 0.008, 87.008, 0.566
74.000, 99.852, 0.008, 87.232, 0.558
75.000, 99.896, 0.007, 87.020, 0.564
76.000, 99.872, 0.008, 87.144, 0.561
77.000, 99.916, 0.006, 87.320, 0.556
78.000, 99.852, 0.007, 87.040, 0.556
79.000, 99.892, 0.007, 86.928, 0.572
80.000, 99.880, 0.007, 87.040, 0.567
81.000, 99.928, 0.006, 87.060, 0.565
82.000, 99.868, 0.006, 87.184, 0.559
83.000, 99.928, 0.006, 87.256, 0.566
84.000, 99.932, 0.006, 87.360, 0.563
85.000, 99.896, 0.006, 87.020, 0.568
86.000, 99.904, 0.006, 87.220, 0.565
87.000, 99.912, 0.006, 87.152, 0.563
88.000, 99.952, 0.005, 87.108, 0.570
89.000, 99.912, 0.005, 87.280, 0.565
90.000, 99.888, 0.006, 87.272, 0.559
91.000, 99.896, 0.006, 87.048, 0.573
92.000, 99.924, 0.006, 87.328, 0.562
93.000, 99.916, 0.005, 87.304, 0.564
94.000, 99.900, 0.006, 87.248, 0.561
95.000, 99.928, 0.005, 87.164, 0.568
96.000, 99.928, 0.005, 87.380, 0.562
97.000, 99.928, 0.005, 87.152, 0.564
98.000, 99.884, 0.006, 87.344, 0.559
99.000, 99.940, 0.005, 87.144, 0.570
test accuracy: 87.200
firing rate of layers: 0.088, 0.242, 0.018, 0.088, -1.000, -1.000, 0.078, 0.197, 0.017, 0.078, -1.000, -1.000, 0.069, 0.099, 0.200, 0.099
Elapsed time: 2.0hour15.0minute43.1second
