architecture id: 15164
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.652, 2.002, 35.188, 1.744
1.000, 46.472, 1.447, 47.100, 1.462
2.000, 56.588, 1.200, 57.288, 1.174
3.000, 62.348, 1.044, 63.096, 1.038
4.000, 67.080, 0.923, 65.292, 1.000
5.000, 70.324, 0.831, 67.696, 0.908
6.000, 73.232, 0.759, 70.664, 0.834
7.000, 75.140, 0.699, 72.228, 0.796
8.000, 77.312, 0.638, 71.908, 0.794
9.000, 79.120, 0.591, 75.724, 0.694
10.000, 80.704, 0.553, 76.272, 0.675
11.000, 81.988, 0.507, 78.040, 0.641
12.000, 83.400, 0.469, 75.276, 0.742
13.000, 84.328, 0.445, 77.812, 0.653
14.000, 85.900, 0.406, 78.868, 0.628
15.000, 86.756, 0.375, 80.940, 0.560
16.000, 87.752, 0.351, 81.624, 0.546
17.000, 88.576, 0.327, 80.088, 0.599
18.000, 89.356, 0.306, 81.976, 0.545
19.000, 90.124, 0.284, 83.116, 0.504
20.000, 90.356, 0.275, 81.456, 0.573
21.000, 91.456, 0.245, 82.744, 0.530
22.000, 92.120, 0.231, 82.760, 0.535
23.000, 92.208, 0.222, 82.776, 0.543
24.000, 93.156, 0.200, 82.948, 0.538
25.000, 93.496, 0.190, 83.092, 0.539
26.000, 93.732, 0.180, 82.676, 0.561
27.000, 94.576, 0.158, 84.064, 0.511
28.000, 94.620, 0.152, 83.676, 0.540
29.000, 95.228, 0.137, 81.456, 0.651
30.000, 95.772, 0.126, 84.020, 0.551
31.000, 95.928, 0.119, 82.748, 0.598
32.000, 96.108, 0.112, 83.688, 0.586
33.000, 96.364, 0.107, 84.064, 0.551
34.000, 97.032, 0.089, 84.428, 0.562
35.000, 97.304, 0.085, 84.868, 0.543
36.000, 97.392, 0.079, 85.216, 0.542
37.000, 97.628, 0.075, 85.052, 0.538
38.000, 97.412, 0.077, 85.412, 0.537
39.000, 97.984, 0.061, 85.352, 0.547
40.000, 98.392, 0.053, 85.700, 0.533
41.000, 98.400, 0.053, 85.464, 0.560
42.000, 98.672, 0.044, 85.580, 0.564
43.000, 98.368, 0.048, 86.096, 0.548
44.000, 98.736, 0.041, 85.860, 0.555
45.000, 98.776, 0.039, 85.156, 0.600
46.000, 98.796, 0.036, 86.032, 0.559
47.000, 99.004, 0.033, 86.460, 0.537
48.000, 99.148, 0.029, 86.000, 0.562
49.000, 99.392, 0.023, 86.656, 0.542
50.000, 99.336, 0.023, 86.240, 0.555
51.000, 99.412, 0.023, 86.316, 0.559
52.000, 99.484, 0.019, 86.656, 0.549
53.000, 99.544, 0.019, 86.496, 0.559
54.000, 99.516, 0.018, 86.936, 0.557
55.000, 99.576, 0.016, 86.936, 0.563
56.000, 99.620, 0.015, 87.064, 0.548
57.000, 99.640, 0.014, 86.512, 0.579
58.000, 99.608, 0.015, 87.100, 0.549
59.000, 99.640, 0.013, 86.436, 0.573
60.000, 99.728, 0.011, 87.052, 0.556
61.000, 99.764, 0.010, 87.116, 0.560
62.000, 99.800, 0.010, 87.052, 0.574
63.000, 99.780, 0.009, 87.080, 0.572
64.000, 99.796, 0.009, 87.000, 0.562
65.000, 99.852, 0.008, 87.276, 0.556
66.000, 99.856, 0.008, 87.184, 0.568
67.000, 99.816, 0.008, 86.944, 0.578
68.000, 99.852, 0.007, 87.236, 0.565
69.000, 99.860, 0.007, 87.460, 0.564
70.000, 99.864, 0.007, 87.348, 0.570
71.000, 99.864, 0.007, 87.060, 0.579
72.000, 99.904, 0.006, 87.352, 0.567
73.000, 99.944, 0.005, 87.316, 0.569
74.000, 99.908, 0.006, 87.212, 0.569
75.000, 99.884, 0.005, 87.492, 0.571
76.000, 99.908, 0.005, 87.364, 0.573
77.000, 99.904, 0.005, 87.448, 0.572
78.000, 99.936, 0.005, 87.236, 0.577
79.000, 99.920, 0.005, 87.540, 0.572
80.000, 99.936, 0.004, 87.532, 0.570
81.000, 99.936, 0.004, 87.388, 0.570
82.000, 99.944, 0.004, 87.348, 0.576
83.000, 99.952, 0.004, 87.536, 0.562
84.000, 99.920, 0.004, 87.356, 0.573
85.000, 99.940, 0.004, 87.532, 0.574
86.000, 99.932, 0.004, 87.588, 0.563
87.000, 99.928, 0.004, 87.680, 0.568
88.000, 99.936, 0.005, 87.672, 0.560
89.000, 99.972, 0.003, 87.420, 0.564
90.000, 99.932, 0.004, 87.232, 0.577
91.000, 99.952, 0.003, 87.600, 0.572
92.000, 99.952, 0.004, 87.480, 0.571
93.000, 99.912, 0.004, 87.492, 0.564
94.000, 99.964, 0.003, 87.628, 0.569
95.000, 99.936, 0.004, 87.336, 0.569
96.000, 99.932, 0.004, 87.592, 0.562
97.000, 99.968, 0.004, 87.568, 0.572
98.000, 99.952, 0.004, 87.608, 0.573
99.000, 99.944, 0.004, 87.528, 0.567
test accuracy: 87.600
firing rate of layers: 0.039, 0.263, -1.000, -1.000, 0.012, 0.064, 0.036, 0.219, -1.000, -1.000, 0.015, 0.059, 0.087, 0.099, 0.209, 0.091
Elapsed time: 2.0hour14.0minute46.3second
