architecture id: 7263
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.400, 1.955, 33.968, 1.860
1.000, 45.856, 1.461, 47.852, 1.417
2.000, 53.936, 1.262, 56.056, 1.213
3.000, 60.012, 1.101, 58.088, 1.183
4.000, 64.092, 1.000, 57.260, 1.210
5.000, 67.904, 0.906, 66.656, 0.942
6.000, 69.688, 0.848, 65.008, 1.027
7.000, 71.852, 0.798, 66.604, 0.946
8.000, 73.748, 0.734, 70.156, 0.854
9.000, 75.316, 0.703, 68.704, 0.890
10.000, 77.048, 0.651, 67.756, 0.930
11.000, 78.136, 0.612, 74.040, 0.745
12.000, 79.712, 0.578, 74.660, 0.727
13.000, 81.096, 0.541, 77.196, 0.659
14.000, 81.936, 0.510, 75.388, 0.705
15.000, 82.992, 0.480, 76.544, 0.688
16.000, 84.608, 0.442, 77.400, 0.670
17.000, 85.292, 0.417, 79.292, 0.612
18.000, 86.004, 0.397, 78.664, 0.627
19.000, 86.440, 0.382, 79.472, 0.611
20.000, 87.792, 0.351, 80.460, 0.580
21.000, 88.380, 0.335, 80.424, 0.592
22.000, 89.128, 0.310, 80.624, 0.580
23.000, 89.728, 0.295, 80.128, 0.615
24.000, 90.164, 0.283, 81.212, 0.586
25.000, 91.044, 0.259, 81.572, 0.556
26.000, 91.576, 0.243, 81.760, 0.567
27.000, 92.116, 0.228, 81.864, 0.566
28.000, 92.260, 0.219, 80.588, 0.620
29.000, 92.948, 0.205, 79.692, 0.670
30.000, 93.380, 0.191, 81.316, 0.604
31.000, 93.848, 0.176, 81.316, 0.629
32.000, 94.332, 0.167, 83.544, 0.522
33.000, 94.836, 0.152, 83.128, 0.545
34.000, 95.272, 0.143, 82.392, 0.583
35.000, 95.252, 0.139, 83.716, 0.547
36.000, 95.848, 0.127, 83.000, 0.574
37.000, 96.156, 0.119, 83.524, 0.561
38.000, 96.368, 0.110, 83.964, 0.559
39.000, 96.888, 0.101, 81.804, 0.646
40.000, 96.932, 0.093, 84.384, 0.540
41.000, 97.212, 0.088, 83.748, 0.584
42.000, 97.272, 0.084, 83.004, 0.616
43.000, 97.696, 0.075, 84.056, 0.574
44.000, 97.828, 0.072, 84.340, 0.577
45.000, 97.516, 0.074, 84.228, 0.583
46.000, 98.160, 0.062, 84.588, 0.573
47.000, 98.228, 0.058, 83.840, 0.606
48.000, 98.252, 0.058, 84.468, 0.583
49.000, 98.480, 0.052, 84.804, 0.567
50.000, 98.592, 0.047, 85.196, 0.552
51.000, 98.736, 0.045, 83.320, 0.662
52.000, 98.888, 0.040, 85.068, 0.569
53.000, 98.908, 0.037, 84.888, 0.570
54.000, 99.116, 0.033, 85.316, 0.569
55.000, 99.064, 0.033, 85.472, 0.570
56.000, 99.160, 0.031, 85.732, 0.555
57.000, 99.288, 0.028, 85.068, 0.603
58.000, 99.288, 0.026, 85.416, 0.591
59.000, 99.364, 0.024, 85.568, 0.570
60.000, 99.448, 0.022, 85.504, 0.580
61.000, 99.580, 0.019, 85.620, 0.595
62.000, 99.560, 0.018, 85.832, 0.577
63.000, 99.568, 0.019, 85.704, 0.593
64.000, 99.596, 0.017, 85.736, 0.592
65.000, 99.568, 0.017, 85.964, 0.571
66.000, 99.628, 0.016, 85.772, 0.597
67.000, 99.648, 0.015, 85.748, 0.590
68.000, 99.756, 0.013, 86.096, 0.583
69.000, 99.716, 0.014, 86.116, 0.585
70.000, 99.728, 0.012, 86.048, 0.591
71.000, 99.768, 0.012, 86.012, 0.598
72.000, 99.800, 0.011, 86.048, 0.595
73.000, 99.872, 0.009, 86.304, 0.589
74.000, 99.812, 0.010, 86.156, 0.599
75.000, 99.828, 0.009, 86.208, 0.603
76.000, 99.844, 0.009, 86.188, 0.586
77.000, 99.856, 0.008, 86.420, 0.589
78.000, 99.828, 0.009, 86.420, 0.590
79.000, 99.892, 0.008, 85.992, 0.605
80.000, 99.844, 0.008, 86.144, 0.596
81.000, 99.872, 0.008, 86.520, 0.589
82.000, 99.904, 0.007, 86.548, 0.590
83.000, 99.880, 0.008, 86.456, 0.587
84.000, 99.832, 0.008, 86.260, 0.593
85.000, 99.876, 0.007, 86.376, 0.589
86.000, 99.896, 0.007, 86.488, 0.596
87.000, 99.900, 0.007, 86.348, 0.594
88.000, 99.920, 0.006, 86.256, 0.604
89.000, 99.904, 0.007, 86.276, 0.596
90.000, 99.924, 0.007, 86.452, 0.591
91.000, 99.912, 0.007, 86.172, 0.608
92.000, 99.936, 0.006, 86.428, 0.595
93.000, 99.900, 0.007, 86.304, 0.592
94.000, 99.892, 0.007, 86.464, 0.594
95.000, 99.948, 0.006, 86.384, 0.591
96.000, 99.936, 0.006, 86.368, 0.591
97.000, 99.908, 0.006, 86.528, 0.589
98.000, 99.944, 0.006, 86.492, 0.592
99.000, 99.916, 0.006, 86.232, 0.602
test accuracy: 86.830
firing rate of layers: 0.065, 0.184, 0.047, -1.000, -1.000, 0.231, 0.067, 0.176, 0.066, -1.000, -1.000, 0.267, 0.066, 0.093, 0.200, 0.124
Elapsed time: 2.0hour15.0minute33.2second
