architecture id: 5237
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.972, 1.952, 39.688, 1.623
1.000, 48.016, 1.404, 51.448, 1.327
2.000, 57.224, 1.172, 58.132, 1.169
3.000, 62.940, 1.029, 62.592, 1.053
4.000, 67.268, 0.919, 62.864, 1.043
5.000, 69.860, 0.839, 67.724, 0.913
6.000, 73.020, 0.755, 70.476, 0.831
7.000, 75.596, 0.690, 70.652, 0.848
8.000, 77.044, 0.649, 72.268, 0.791
9.000, 78.888, 0.593, 76.880, 0.658
10.000, 80.312, 0.558, 75.956, 0.694
11.000, 81.468, 0.522, 77.776, 0.633
12.000, 82.960, 0.484, 78.696, 0.618
13.000, 84.228, 0.451, 79.216, 0.598
14.000, 84.940, 0.428, 78.932, 0.625
15.000, 86.156, 0.392, 79.936, 0.599
16.000, 86.996, 0.371, 80.192, 0.589
17.000, 87.752, 0.346, 81.292, 0.557
18.000, 88.924, 0.321, 81.240, 0.577
19.000, 88.776, 0.320, 80.640, 0.579
20.000, 89.996, 0.285, 81.904, 0.542
21.000, 90.952, 0.260, 82.080, 0.542
22.000, 91.164, 0.253, 82.120, 0.551
23.000, 91.876, 0.237, 82.952, 0.524
24.000, 92.496, 0.217, 82.984, 0.537
25.000, 92.584, 0.215, 80.740, 0.617
26.000, 93.396, 0.190, 83.900, 0.498
27.000, 93.868, 0.180, 83.040, 0.542
28.000, 94.332, 0.167, 84.088, 0.501
29.000, 94.604, 0.158, 84.260, 0.514
30.000, 95.216, 0.144, 84.100, 0.504
31.000, 95.496, 0.136, 84.100, 0.521
32.000, 95.704, 0.125, 84.876, 0.496
33.000, 95.948, 0.123, 83.964, 0.528
34.000, 96.328, 0.111, 84.664, 0.515
35.000, 96.596, 0.102, 83.876, 0.562
36.000, 97.072, 0.093, 85.196, 0.510
37.000, 96.904, 0.095, 84.892, 0.513
38.000, 97.268, 0.083, 84.740, 0.558
39.000, 97.600, 0.076, 85.376, 0.514
40.000, 97.464, 0.076, 85.160, 0.521
41.000, 97.832, 0.069, 85.748, 0.519
42.000, 98.160, 0.059, 85.668, 0.515
43.000, 98.308, 0.057, 85.820, 0.508
44.000, 98.252, 0.055, 84.952, 0.568
45.000, 98.556, 0.049, 85.928, 0.516
46.000, 98.656, 0.044, 86.076, 0.513
47.000, 98.764, 0.043, 86.360, 0.512
48.000, 98.960, 0.036, 86.132, 0.527
49.000, 98.964, 0.035, 86.432, 0.525
50.000, 98.948, 0.037, 86.184, 0.527
51.000, 99.168, 0.031, 86.044, 0.534
52.000, 99.096, 0.031, 86.376, 0.522
53.000, 99.296, 0.026, 86.488, 0.547
54.000, 99.264, 0.026, 86.772, 0.524
55.000, 99.472, 0.023, 86.732, 0.534
56.000, 99.384, 0.023, 86.848, 0.545
57.000, 99.476, 0.020, 86.520, 0.535
58.000, 99.532, 0.018, 86.980, 0.529
59.000, 99.552, 0.018, 87.004, 0.531
60.000, 99.520, 0.019, 86.788, 0.536
61.000, 99.648, 0.015, 86.780, 0.532
62.000, 99.660, 0.014, 86.864, 0.546
63.000, 99.708, 0.014, 86.792, 0.545
64.000, 99.672, 0.014, 87.004, 0.534
65.000, 99.728, 0.012, 87.048, 0.540
66.000, 99.736, 0.013, 87.060, 0.541
67.000, 99.748, 0.012, 87.200, 0.538
68.000, 99.800, 0.011, 86.964, 0.547
69.000, 99.832, 0.010, 87.276, 0.530
70.000, 99.812, 0.010, 87.328, 0.540
71.000, 99.860, 0.009, 86.980, 0.547
72.000, 99.820, 0.010, 87.192, 0.541
73.000, 99.820, 0.009, 87.076, 0.541
74.000, 99.876, 0.008, 87.152, 0.542
75.000, 99.856, 0.008, 87.388, 0.541
76.000, 99.840, 0.008, 87.084, 0.551
77.000, 99.832, 0.009, 87.280, 0.540
78.000, 99.832, 0.008, 87.212, 0.545
79.000, 99.836, 0.008, 87.464, 0.533
80.000, 99.856, 0.007, 87.312, 0.549
81.000, 99.864, 0.008, 87.164, 0.547
82.000, 99.908, 0.007, 87.420, 0.543
83.000, 99.928, 0.007, 87.432, 0.543
84.000, 99.920, 0.006, 87.208, 0.549
85.000, 99.920, 0.006, 87.312, 0.550
86.000, 99.884, 0.007, 87.056, 0.560
87.000, 99.912, 0.006, 87.224, 0.547
88.000, 99.904, 0.006, 87.444, 0.546
89.000, 99.932, 0.006, 87.316, 0.548
90.000, 99.920, 0.006, 87.480, 0.542
91.000, 99.888, 0.006, 87.312, 0.554
92.000, 99.912, 0.006, 87.456, 0.545
93.000, 99.900, 0.006, 87.516, 0.550
94.000, 99.940, 0.006, 87.504, 0.545
95.000, 99.928, 0.006, 87.328, 0.556
96.000, 99.888, 0.007, 87.280, 0.548
97.000, 99.892, 0.006, 87.480, 0.541
98.000, 99.916, 0.006, 87.464, 0.551
99.000, 99.900, 0.006, 87.372, 0.546
test accuracy: 87.860
firing rate of layers: 0.226, 0.226, -1.000, 0.036, 0.059, -1.000, 0.166, 0.166, -1.000, 0.017, 0.034, -1.000, 0.068, 0.090, 0.201, 0.114
Elapsed time: 2.0hour16.0minute40.5second
