architecture id: 15136
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.860, 2.002, 31.880, 1.830
1.000, 45.948, 1.464, 47.112, 1.432
2.000, 55.520, 1.223, 53.916, 1.315
3.000, 62.288, 1.054, 59.408, 1.143
4.000, 66.416, 0.948, 65.300, 0.985
5.000, 69.284, 0.856, 66.720, 0.937
6.000, 71.880, 0.781, 65.460, 0.983
7.000, 74.100, 0.724, 72.180, 0.786
8.000, 76.564, 0.658, 72.864, 0.766
9.000, 78.160, 0.616, 72.492, 0.792
10.000, 79.648, 0.575, 75.956, 0.699
11.000, 81.168, 0.529, 77.524, 0.654
12.000, 82.652, 0.494, 75.608, 0.703
13.000, 83.796, 0.460, 76.168, 0.713
14.000, 84.928, 0.432, 77.036, 0.662
15.000, 85.928, 0.408, 80.772, 0.565
16.000, 86.864, 0.374, 77.332, 0.673
17.000, 87.292, 0.359, 81.772, 0.533
18.000, 88.600, 0.327, 80.332, 0.592
19.000, 89.268, 0.310, 79.648, 0.613
20.000, 89.652, 0.297, 81.868, 0.541
21.000, 90.452, 0.276, 81.984, 0.530
22.000, 91.136, 0.259, 82.896, 0.527
23.000, 91.524, 0.248, 82.592, 0.525
24.000, 92.712, 0.212, 83.380, 0.514
25.000, 93.112, 0.204, 83.160, 0.529
26.000, 93.208, 0.197, 82.848, 0.547
27.000, 93.348, 0.188, 83.408, 0.526
28.000, 94.268, 0.169, 83.748, 0.523
29.000, 94.728, 0.155, 83.640, 0.529
30.000, 94.752, 0.150, 83.652, 0.528
31.000, 95.316, 0.139, 83.236, 0.563
32.000, 95.712, 0.129, 83.764, 0.546
33.000, 95.940, 0.125, 84.260, 0.518
34.000, 96.484, 0.107, 85.072, 0.512
35.000, 96.304, 0.106, 83.708, 0.571
36.000, 96.796, 0.099, 85.092, 0.508
37.000, 97.000, 0.093, 84.756, 0.529
38.000, 97.384, 0.083, 83.812, 0.566
39.000, 97.340, 0.081, 84.552, 0.566
40.000, 97.620, 0.072, 85.132, 0.534
41.000, 97.848, 0.063, 85.648, 0.519
42.000, 98.128, 0.062, 84.908, 0.545
43.000, 98.248, 0.056, 84.736, 0.575
44.000, 98.228, 0.055, 85.504, 0.537
45.000, 98.504, 0.049, 85.912, 0.526
46.000, 98.708, 0.043, 85.584, 0.548
47.000, 98.592, 0.045, 85.836, 0.547
48.000, 98.812, 0.041, 85.880, 0.537
49.000, 98.732, 0.041, 85.492, 0.560
50.000, 99.100, 0.033, 86.164, 0.540
51.000, 99.096, 0.031, 86.452, 0.526
52.000, 99.172, 0.030, 85.860, 0.553
53.000, 99.068, 0.031, 86.300, 0.556
54.000, 99.252, 0.027, 86.388, 0.544
55.000, 99.260, 0.026, 86.248, 0.555
56.000, 99.476, 0.022, 86.516, 0.536
57.000, 99.428, 0.021, 86.548, 0.540
58.000, 99.548, 0.019, 86.760, 0.539
59.000, 99.540, 0.019, 86.544, 0.541
60.000, 99.460, 0.019, 86.684, 0.542
61.000, 99.604, 0.017, 86.760, 0.544
62.000, 99.692, 0.014, 86.732, 0.546
63.000, 99.664, 0.015, 86.840, 0.555
64.000, 99.716, 0.013, 86.876, 0.537
65.000, 99.748, 0.012, 87.072, 0.550
66.000, 99.692, 0.013, 86.684, 0.552
67.000, 99.712, 0.012, 86.920, 0.542
68.000, 99.756, 0.011, 86.864, 0.559
69.000, 99.744, 0.011, 86.984, 0.552
70.000, 99.796, 0.011, 87.096, 0.546
71.000, 99.756, 0.011, 86.836, 0.555
72.000, 99.864, 0.009, 87.184, 0.549
73.000, 99.852, 0.009, 87.116, 0.554
74.000, 99.808, 0.009, 86.764, 0.555
75.000, 99.832, 0.009, 86.964, 0.558
76.000, 99.864, 0.008, 87.232, 0.551
77.000, 99.852, 0.008, 87.204, 0.550
78.000, 99.836, 0.008, 87.128, 0.547
79.000, 99.880, 0.007, 87.056, 0.552
80.000, 99.804, 0.009, 87.156, 0.552
81.000, 99.860, 0.007, 87.156, 0.561
82.000, 99.856, 0.007, 87.120, 0.560
83.000, 99.860, 0.007, 86.876, 0.556
84.000, 99.872, 0.007, 87.220, 0.554
85.000, 99.924, 0.006, 87.084, 0.555
86.000, 99.884, 0.007, 86.996, 0.563
87.000, 99.876, 0.007, 87.256, 0.545
88.000, 99.908, 0.006, 87.156, 0.552
89.000, 99.876, 0.007, 87.184, 0.557
90.000, 99.904, 0.006, 87.160, 0.562
91.000, 99.928, 0.006, 87.132, 0.561
92.000, 99.920, 0.006, 86.968, 0.559
93.000, 99.908, 0.006, 87.156, 0.544
94.000, 99.940, 0.006, 87.312, 0.553
95.000, 99.912, 0.006, 87.228, 0.550
96.000, 99.920, 0.006, 87.064, 0.561
97.000, 99.876, 0.007, 87.284, 0.550
98.000, 99.900, 0.006, 87.280, 0.550
99.000, 99.900, 0.006, 87.052, 0.556
test accuracy: 87.580
firing rate of layers: -1.000, 0.206, -1.000, -1.000, 0.029, 0.084, -1.000, 0.151, -1.000, -1.000, 0.017, 0.059, 0.085, 0.095, 0.201, 0.094
Elapsed time: 1.0hour51.0minute56.9second
