architecture id: 9240
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.844, 2.027, 32.116, 1.851
1.000, 43.128, 1.529, 46.888, 1.434
2.000, 52.048, 1.311, 54.588, 1.250
3.000, 58.144, 1.148, 58.056, 1.185
4.000, 62.620, 1.046, 60.528, 1.087
5.000, 66.068, 0.949, 66.392, 0.951
6.000, 69.136, 0.872, 67.808, 0.901
7.000, 71.236, 0.809, 69.196, 0.868
8.000, 73.060, 0.748, 68.500, 0.882
9.000, 75.020, 0.706, 72.036, 0.808
10.000, 76.332, 0.664, 73.000, 0.790
11.000, 77.944, 0.626, 72.180, 0.803
12.000, 79.672, 0.582, 75.004, 0.727
13.000, 80.444, 0.552, 75.248, 0.712
14.000, 81.576, 0.523, 71.164, 0.851
15.000, 82.908, 0.492, 73.560, 0.797
16.000, 83.692, 0.465, 77.068, 0.667
17.000, 84.976, 0.432, 78.684, 0.634
18.000, 85.528, 0.410, 77.968, 0.641
19.000, 86.468, 0.386, 76.520, 0.736
20.000, 87.404, 0.364, 78.844, 0.652
21.000, 87.752, 0.346, 80.428, 0.577
22.000, 88.788, 0.323, 79.636, 0.616
23.000, 89.204, 0.309, 79.960, 0.609
24.000, 89.804, 0.294, 81.516, 0.563
25.000, 90.488, 0.270, 81.480, 0.582
26.000, 90.944, 0.257, 81.620, 0.565
27.000, 91.772, 0.240, 80.104, 0.623
28.000, 92.256, 0.228, 82.252, 0.555
29.000, 92.504, 0.217, 81.904, 0.577
30.000, 92.920, 0.201, 82.800, 0.535
31.000, 93.624, 0.188, 82.896, 0.558
32.000, 94.208, 0.172, 82.328, 0.575
33.000, 94.140, 0.166, 83.528, 0.540
34.000, 94.660, 0.156, 83.656, 0.537
35.000, 94.836, 0.148, 83.360, 0.555
36.000, 95.400, 0.136, 83.632, 0.550
37.000, 95.444, 0.133, 82.880, 0.582
38.000, 96.056, 0.118, 82.916, 0.590
39.000, 96.400, 0.108, 83.592, 0.577
40.000, 96.188, 0.111, 83.144, 0.591
41.000, 96.584, 0.102, 82.720, 0.597
42.000, 97.132, 0.089, 82.832, 0.618
43.000, 96.888, 0.091, 84.280, 0.566
44.000, 97.556, 0.079, 84.252, 0.568
45.000, 97.616, 0.075, 83.888, 0.588
46.000, 97.596, 0.076, 84.296, 0.573
47.000, 98.092, 0.063, 84.708, 0.545
48.000, 97.868, 0.065, 84.240, 0.581
49.000, 98.216, 0.057, 84.124, 0.599
50.000, 98.484, 0.050, 85.080, 0.570
51.000, 98.480, 0.051, 85.028, 0.572
52.000, 98.680, 0.046, 84.540, 0.591
53.000, 98.516, 0.048, 84.884, 0.572
54.000, 98.792, 0.041, 84.588, 0.597
55.000, 98.848, 0.039, 84.932, 0.582
56.000, 99.120, 0.033, 85.284, 0.573
57.000, 99.212, 0.031, 85.520, 0.572
58.000, 99.224, 0.030, 85.460, 0.577
59.000, 99.144, 0.031, 85.464, 0.575
60.000, 99.336, 0.027, 85.584, 0.588
61.000, 99.356, 0.025, 85.748, 0.574
62.000, 99.340, 0.025, 85.552, 0.584
63.000, 99.376, 0.024, 85.736, 0.563
64.000, 99.360, 0.024, 85.532, 0.580
65.000, 99.532, 0.020, 85.828, 0.583
66.000, 99.544, 0.019, 85.720, 0.584
67.000, 99.616, 0.018, 85.884, 0.582
68.000, 99.576, 0.017, 85.744, 0.588
69.000, 99.660, 0.016, 86.036, 0.575
70.000, 99.604, 0.017, 85.760, 0.592
71.000, 99.732, 0.015, 85.856, 0.583
72.000, 99.736, 0.014, 86.132, 0.579
73.000, 99.660, 0.015, 86.144, 0.581
74.000, 99.760, 0.013, 86.136, 0.589
75.000, 99.708, 0.014, 86.052, 0.587
76.000, 99.820, 0.011, 85.844, 0.591
77.000, 99.732, 0.012, 86.048, 0.585
78.000, 99.796, 0.011, 86.068, 0.581
79.000, 99.788, 0.012, 85.924, 0.586
80.000, 99.824, 0.011, 86.204, 0.586
81.000, 99.768, 0.011, 86.136, 0.591
82.000, 99.784, 0.011, 86.428, 0.582
83.000, 99.840, 0.010, 86.272, 0.589
84.000, 99.832, 0.010, 86.168, 0.582
85.000, 99.848, 0.009, 86.228, 0.587
86.000, 99.872, 0.009, 86.248, 0.592
87.000, 99.892, 0.009, 86.096, 0.596
88.000, 99.880, 0.009, 85.980, 0.591
89.000, 99.844, 0.010, 86.228, 0.590
90.000, 99.848, 0.010, 86.208, 0.596
91.000, 99.884, 0.008, 86.260, 0.592
92.000, 99.872, 0.009, 86.212, 0.592
93.000, 99.844, 0.009, 86.424, 0.587
94.000, 99.836, 0.009, 86.260, 0.591
95.000, 99.828, 0.009, 86.428, 0.595
96.000, 99.820, 0.009, 86.256, 0.591
97.000, 99.868, 0.009, 86.288, 0.598
98.000, 99.848, 0.009, 86.196, 0.590
99.000, 99.840, 0.009, 86.228, 0.594
test accuracy: 86.720
firing rate of layers: -1.000, 0.097, 0.000, 0.039, 0.000, 0.156, -1.000, 0.072, 0.000, 0.025, 0.000, 0.165, 0.072, 0.093, 0.198, 0.060
Elapsed time: 2.0hour39.0minute16.1second
