architecture id: 10555
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.264, 1.946, 40.688, 1.620
1.000, 47.964, 1.409, 50.916, 1.356
2.000, 56.284, 1.202, 58.012, 1.172
3.000, 61.640, 1.068, 59.784, 1.115
4.000, 65.780, 0.952, 65.400, 0.966
5.000, 69.852, 0.844, 65.928, 0.984
6.000, 72.240, 0.776, 68.656, 0.880
7.000, 73.784, 0.736, 69.016, 0.895
8.000, 75.904, 0.681, 73.840, 0.750
9.000, 77.548, 0.636, 74.928, 0.712
10.000, 79.216, 0.590, 75.988, 0.699
11.000, 80.248, 0.565, 73.252, 0.776
12.000, 81.460, 0.527, 75.568, 0.708
13.000, 82.532, 0.499, 75.604, 0.714
14.000, 83.612, 0.468, 78.716, 0.620
15.000, 84.596, 0.439, 76.544, 0.699
16.000, 85.392, 0.415, 79.480, 0.610
17.000, 85.928, 0.401, 79.172, 0.605
18.000, 86.964, 0.375, 80.080, 0.592
19.000, 87.576, 0.360, 78.496, 0.637
20.000, 88.176, 0.336, 78.992, 0.646
21.000, 88.780, 0.324, 77.800, 0.675
22.000, 89.112, 0.311, 79.584, 0.615
23.000, 90.000, 0.290, 81.228, 0.570
24.000, 90.712, 0.274, 81.216, 0.573
25.000, 90.980, 0.259, 81.244, 0.576
26.000, 91.468, 0.248, 80.724, 0.616
27.000, 91.940, 0.235, 82.396, 0.540
28.000, 92.328, 0.218, 82.688, 0.533
29.000, 93.244, 0.204, 81.956, 0.562
30.000, 93.484, 0.193, 82.932, 0.539
31.000, 93.780, 0.187, 81.988, 0.577
32.000, 93.972, 0.174, 83.052, 0.527
33.000, 94.456, 0.166, 82.428, 0.570
34.000, 94.988, 0.155, 82.448, 0.569
35.000, 94.784, 0.154, 82.924, 0.558
36.000, 95.428, 0.136, 83.656, 0.536
37.000, 95.872, 0.128, 83.364, 0.539
38.000, 96.120, 0.122, 82.868, 0.578
39.000, 96.160, 0.119, 83.700, 0.534
40.000, 96.248, 0.113, 84.344, 0.526
41.000, 96.604, 0.106, 83.844, 0.547
42.000, 97.048, 0.095, 84.608, 0.524
43.000, 97.200, 0.090, 83.964, 0.539
44.000, 97.272, 0.088, 83.772, 0.562
45.000, 97.372, 0.085, 84.360, 0.534
46.000, 97.580, 0.079, 84.264, 0.544
47.000, 97.796, 0.074, 84.508, 0.543
48.000, 97.800, 0.072, 84.244, 0.545
49.000, 97.996, 0.067, 84.132, 0.558
50.000, 98.064, 0.064, 84.584, 0.548
51.000, 98.248, 0.059, 85.220, 0.525
52.000, 98.368, 0.056, 85.020, 0.537
53.000, 98.592, 0.051, 84.692, 0.554
54.000, 98.648, 0.050, 85.220, 0.529
55.000, 98.644, 0.048, 84.864, 0.554
56.000, 98.752, 0.046, 85.104, 0.536
57.000, 99.004, 0.040, 85.528, 0.532
58.000, 98.964, 0.039, 85.264, 0.534
59.000, 98.888, 0.040, 85.712, 0.527
60.000, 99.116, 0.036, 85.228, 0.541
61.000, 99.092, 0.036, 85.036, 0.556
62.000, 99.244, 0.033, 85.672, 0.546
63.000, 99.232, 0.032, 85.264, 0.547
64.000, 99.240, 0.030, 85.528, 0.540
65.000, 99.384, 0.028, 85.720, 0.532
66.000, 99.384, 0.028, 85.672, 0.530
67.000, 99.292, 0.028, 85.976, 0.538
68.000, 99.416, 0.026, 85.712, 0.541
69.000, 99.512, 0.024, 85.956, 0.532
70.000, 99.512, 0.023, 85.800, 0.542
71.000, 99.436, 0.024, 85.600, 0.547
72.000, 99.484, 0.023, 85.984, 0.535
73.000, 99.552, 0.022, 86.052, 0.541
74.000, 99.572, 0.021, 85.792, 0.538
75.000, 99.588, 0.021, 85.704, 0.550
76.000, 99.552, 0.021, 86.020, 0.536
77.000, 99.584, 0.020, 85.996, 0.540
78.000, 99.656, 0.019, 86.220, 0.538
79.000, 99.672, 0.018, 85.884, 0.541
80.000, 99.696, 0.018, 85.964, 0.544
81.000, 99.636, 0.018, 85.820, 0.543
82.000, 99.624, 0.019, 86.212, 0.544
83.000, 99.648, 0.017, 86.004, 0.540
84.000, 99.672, 0.017, 85.968, 0.541
85.000, 99.776, 0.016, 85.952, 0.542
86.000, 99.664, 0.016, 86.040, 0.544
87.000, 99.736, 0.017, 85.952, 0.548
88.000, 99.716, 0.016, 86.184, 0.539
89.000, 99.744, 0.016, 85.944, 0.557
90.000, 99.756, 0.016, 86.108, 0.543
91.000, 99.700, 0.016, 86.244, 0.543
92.000, 99.764, 0.015, 86.056, 0.539
93.000, 99.712, 0.016, 86.212, 0.537
94.000, 99.732, 0.016, 86.024, 0.544
95.000, 99.704, 0.016, 86.072, 0.546
96.000, 99.716, 0.016, 85.972, 0.544
97.000, 99.696, 0.016, 86.196, 0.548
98.000, 99.792, 0.015, 86.108, 0.545
99.000, 99.704, 0.015, 86.212, 0.534
test accuracy: 86.540
firing rate of layers: -1.000, -1.000, 0.000, 0.228, -1.000, 0.076, -1.000, -1.000, 0.000, 0.157, -1.000, 0.037, 0.065, 0.086, 0.189, 0.085
Elapsed time: 1.0hour52.0minute44.4second
