architecture id: 14257
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.796, 1.980, 36.464, 1.723
1.000, 47.120, 1.425, 48.404, 1.417
2.000, 56.780, 1.193, 56.644, 1.218
3.000, 62.616, 1.033, 59.920, 1.133
4.000, 67.468, 0.908, 62.848, 1.099
5.000, 70.176, 0.828, 68.368, 0.890
6.000, 73.676, 0.737, 71.360, 0.819
7.000, 76.116, 0.681, 74.124, 0.735
8.000, 78.228, 0.621, 71.892, 0.788
9.000, 80.048, 0.573, 76.740, 0.666
10.000, 81.772, 0.519, 77.644, 0.639
11.000, 83.484, 0.476, 79.560, 0.602
12.000, 84.268, 0.454, 78.628, 0.616
13.000, 85.512, 0.412, 79.196, 0.620
14.000, 86.996, 0.378, 81.732, 0.540
15.000, 87.524, 0.354, 81.300, 0.553
16.000, 88.752, 0.325, 82.284, 0.531
17.000, 89.268, 0.305, 81.880, 0.535
18.000, 89.976, 0.287, 82.808, 0.529
19.000, 90.928, 0.263, 81.908, 0.581
20.000, 91.400, 0.249, 81.008, 0.599
21.000, 92.112, 0.227, 82.900, 0.543
22.000, 92.488, 0.214, 82.880, 0.547
23.000, 93.124, 0.196, 83.968, 0.522
24.000, 93.828, 0.181, 83.780, 0.528
25.000, 94.060, 0.175, 84.540, 0.505
26.000, 94.720, 0.153, 84.584, 0.515
27.000, 95.132, 0.141, 85.256, 0.503
28.000, 95.580, 0.132, 83.544, 0.569
29.000, 96.028, 0.118, 83.620, 0.594
30.000, 96.148, 0.111, 85.268, 0.494
31.000, 96.424, 0.105, 85.516, 0.522
32.000, 96.636, 0.094, 84.796, 0.561
33.000, 97.152, 0.084, 85.004, 0.564
34.000, 97.296, 0.080, 85.468, 0.531
35.000, 97.664, 0.070, 85.612, 0.513
36.000, 97.728, 0.066, 85.180, 0.569
37.000, 97.964, 0.060, 86.036, 0.518
38.000, 98.156, 0.055, 86.040, 0.544
39.000, 98.308, 0.051, 85.728, 0.558
40.000, 98.456, 0.047, 85.816, 0.538
41.000, 98.556, 0.044, 86.920, 0.508
42.000, 98.956, 0.034, 86.272, 0.548
43.000, 98.684, 0.039, 86.652, 0.532
44.000, 99.024, 0.030, 86.792, 0.536
45.000, 99.048, 0.029, 86.708, 0.541
46.000, 99.032, 0.032, 86.344, 0.572
47.000, 99.232, 0.026, 86.972, 0.531
48.000, 99.280, 0.024, 87.076, 0.541
49.000, 99.416, 0.020, 86.932, 0.541
50.000, 99.440, 0.018, 86.984, 0.553
51.000, 99.568, 0.017, 87.336, 0.548
52.000, 99.552, 0.015, 87.472, 0.548
53.000, 99.596, 0.014, 87.524, 0.538
54.000, 99.672, 0.012, 87.736, 0.547
55.000, 99.664, 0.012, 87.756, 0.545
56.000, 99.680, 0.011, 87.436, 0.549
57.000, 99.712, 0.012, 87.160, 0.587
58.000, 99.732, 0.010, 87.736, 0.547
59.000, 99.808, 0.008, 87.856, 0.551
60.000, 99.792, 0.009, 87.660, 0.551
61.000, 99.828, 0.008, 87.700, 0.553
62.000, 99.856, 0.007, 87.844, 0.552
63.000, 99.856, 0.006, 88.236, 0.543
64.000, 99.884, 0.006, 87.920, 0.548
65.000, 99.880, 0.006, 88.304, 0.546
66.000, 99.904, 0.005, 88.200, 0.545
67.000, 99.872, 0.005, 88.256, 0.546
68.000, 99.940, 0.004, 87.896, 0.553
69.000, 99.900, 0.005, 88.172, 0.549
70.000, 99.908, 0.004, 88.088, 0.548
71.000, 99.936, 0.004, 88.076, 0.552
72.000, 99.964, 0.004, 87.988, 0.555
73.000, 99.884, 0.004, 87.956, 0.560
74.000, 99.944, 0.004, 88.240, 0.552
75.000, 99.948, 0.003, 88.228, 0.546
76.000, 99.936, 0.004, 88.224, 0.555
77.000, 99.932, 0.003, 88.216, 0.555
78.000, 99.952, 0.003, 88.260, 0.550
79.000, 99.924, 0.004, 88.224, 0.551
80.000, 99.940, 0.003, 88.092, 0.559
81.000, 99.968, 0.003, 88.336, 0.549
82.000, 99.976, 0.003, 88.284, 0.548
83.000, 99.960, 0.003, 88.260, 0.545
84.000, 99.964, 0.003, 88.288, 0.561
85.000, 99.968, 0.003, 88.020, 0.556
86.000, 99.924, 0.003, 88.104, 0.559
87.000, 99.968, 0.003, 88.336, 0.549
88.000, 99.944, 0.003, 88.164, 0.555
89.000, 99.956, 0.003, 88.256, 0.555
90.000, 99.940, 0.003, 88.204, 0.553
91.000, 99.960, 0.003, 88.228, 0.551
92.000, 99.988, 0.002, 87.984, 0.562
93.000, 99.976, 0.002, 88.120, 0.550
94.000, 99.964, 0.003, 88.156, 0.555
95.000, 99.968, 0.003, 88.356, 0.548
96.000, 99.976, 0.002, 88.268, 0.561
97.000, 99.964, 0.003, 88.232, 0.560
98.000, 99.940, 0.003, 88.376, 0.559
99.000, 99.972, 0.002, 88.388, 0.546
test accuracy: 88.630
firing rate of layers: 0.209, -1.000, 0.036, -1.000, 0.229, 0.077, 0.170, -1.000, 0.024, -1.000, 0.177, 0.044, 0.084, 0.105, 0.224, 0.120
Elapsed time: 2.0hour18.0minute47.3second
