architecture id: 2350
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.544, 2.220, 25.940, 2.064
1.000, 29.384, 1.934, 32.340, 1.793
2.000, 37.668, 1.671, 38.048, 1.723
3.000, 47.064, 1.432, 46.260, 1.468
4.000, 52.484, 1.292, 52.492, 1.299
5.000, 57.672, 1.161, 57.952, 1.178
6.000, 61.484, 1.065, 59.564, 1.145
7.000, 64.868, 0.985, 61.092, 1.095
8.000, 67.384, 0.922, 63.576, 1.030
9.000, 70.136, 0.845, 64.440, 1.010
10.000, 71.652, 0.802, 67.288, 0.935
11.000, 73.192, 0.758, 65.912, 0.975
12.000, 74.656, 0.721, 70.772, 0.828
13.000, 76.004, 0.679, 69.248, 0.918
14.000, 77.176, 0.653, 72.292, 0.797
15.000, 78.032, 0.628, 73.312, 0.769
16.000, 78.968, 0.598, 72.960, 0.773
17.000, 79.768, 0.577, 73.400, 0.774
18.000, 80.928, 0.550, 73.980, 0.747
19.000, 81.880, 0.519, 73.692, 0.785
20.000, 82.408, 0.501, 77.128, 0.662
21.000, 83.172, 0.476, 76.492, 0.695
22.000, 84.052, 0.460, 75.876, 0.717
23.000, 83.844, 0.460, 74.012, 0.761
24.000, 84.664, 0.437, 77.976, 0.645
25.000, 85.596, 0.410, 77.416, 0.673
26.000, 86.560, 0.385, 77.204, 0.689
27.000, 86.632, 0.380, 78.584, 0.634
28.000, 87.184, 0.364, 77.104, 0.685
29.000, 87.780, 0.356, 78.404, 0.647
30.000, 88.320, 0.334, 79.540, 0.603
31.000, 88.968, 0.320, 78.288, 0.674
32.000, 88.940, 0.316, 81.120, 0.575
33.000, 89.576, 0.301, 80.180, 0.593
34.000, 89.824, 0.290, 81.432, 0.565
35.000, 90.312, 0.278, 80.600, 0.599
36.000, 90.848, 0.268, 81.288, 0.574
37.000, 90.716, 0.268, 81.912, 0.552
38.000, 91.444, 0.249, 80.016, 0.617
39.000, 91.696, 0.241, 81.984, 0.562
40.000, 92.432, 0.224, 81.652, 0.586
41.000, 92.676, 0.216, 81.780, 0.564
42.000, 92.896, 0.209, 81.520, 0.595
43.000, 93.220, 0.203, 82.380, 0.547
44.000, 93.492, 0.194, 82.288, 0.562
45.000, 93.980, 0.183, 81.976, 0.584
46.000, 94.020, 0.176, 80.600, 0.633
47.000, 94.244, 0.171, 81.104, 0.615
48.000, 94.620, 0.164, 80.800, 0.645
49.000, 94.860, 0.156, 82.472, 0.577
50.000, 94.908, 0.152, 82.484, 0.578
51.000, 95.176, 0.147, 83.340, 0.548
52.000, 95.440, 0.139, 83.324, 0.557
53.000, 95.492, 0.136, 82.464, 0.589
54.000, 95.764, 0.131, 83.088, 0.569
55.000, 96.180, 0.118, 83.440, 0.551
56.000, 96.236, 0.117, 82.764, 0.591
57.000, 96.340, 0.115, 83.880, 0.552
58.000, 96.548, 0.108, 83.220, 0.582
59.000, 96.688, 0.107, 83.832, 0.552
60.000, 96.792, 0.101, 83.360, 0.570
61.000, 96.756, 0.101, 83.788, 0.560
62.000, 97.296, 0.091, 83.788, 0.557
63.000, 97.196, 0.090, 83.736, 0.559
64.000, 97.144, 0.089, 83.296, 0.582
65.000, 97.268, 0.088, 83.760, 0.571
66.000, 97.720, 0.080, 83.668, 0.573
67.000, 97.524, 0.080, 83.576, 0.583
68.000, 97.596, 0.081, 84.340, 0.555
69.000, 97.972, 0.071, 84.072, 0.564
70.000, 98.072, 0.068, 84.060, 0.565
71.000, 98.120, 0.069, 84.120, 0.564
72.000, 98.172, 0.065, 84.080, 0.565
73.000, 98.376, 0.062, 84.176, 0.571
74.000, 98.376, 0.061, 84.220, 0.559
75.000, 98.416, 0.059, 84.376, 0.569
76.000, 98.292, 0.061, 84.468, 0.567
77.000, 98.444, 0.057, 84.472, 0.572
78.000, 98.536, 0.057, 84.532, 0.573
79.000, 98.568, 0.055, 84.560, 0.565
80.000, 98.592, 0.055, 84.308, 0.565
81.000, 98.708, 0.052, 84.364, 0.566
82.000, 98.620, 0.052, 84.468, 0.569
83.000, 98.632, 0.053, 84.244, 0.566
84.000, 98.760, 0.050, 84.512, 0.567
85.000, 98.744, 0.049, 84.448, 0.568
86.000, 98.720, 0.050, 84.488, 0.571
87.000, 98.752, 0.050, 84.312, 0.571
88.000, 98.712, 0.050, 84.512, 0.563
89.000, 98.900, 0.047, 84.612, 0.570
90.000, 98.756, 0.048, 84.600, 0.559
91.000, 98.940, 0.046, 84.472, 0.569
92.000, 98.856, 0.048, 84.828, 0.559
93.000, 98.924, 0.047, 84.648, 0.566
94.000, 98.932, 0.045, 84.696, 0.564
95.000, 98.852, 0.046, 84.416, 0.562
96.000, 98.960, 0.045, 84.448, 0.561
97.000, 98.888, 0.045, 84.720, 0.561
98.000, 98.960, 0.046, 84.656, 0.567
99.000, 98.872, 0.046, 84.812, 0.564
test accuracy: 84.940
firing rate of layers: -1.000, -1.000, 0.000, 0.063, 0.000, -1.000, -1.000, -1.000, 0.000, 0.041, 0.000, -1.000, 0.078, 0.112, 0.222, 0.037
Elapsed time: 1.0hour41.0minute47.4second
