architecture id: 6271
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.076, 2.045, 33.532, 1.785
1.000, 41.772, 1.566, 43.992, 1.522
2.000, 50.408, 1.355, 53.468, 1.282
3.000, 56.576, 1.193, 53.340, 1.348
4.000, 60.480, 1.093, 58.976, 1.157
5.000, 64.012, 1.001, 63.384, 1.034
6.000, 67.064, 0.922, 66.172, 0.958
7.000, 69.368, 0.857, 67.688, 0.905
8.000, 71.456, 0.800, 67.788, 0.914
9.000, 73.140, 0.748, 67.892, 0.922
10.000, 75.488, 0.693, 73.028, 0.771
11.000, 77.396, 0.644, 72.816, 0.774
12.000, 78.464, 0.615, 74.272, 0.749
13.000, 79.740, 0.580, 75.764, 0.696
14.000, 80.592, 0.548, 76.132, 0.689
15.000, 81.804, 0.520, 75.344, 0.725
16.000, 82.888, 0.482, 78.788, 0.614
17.000, 84.128, 0.451, 79.064, 0.609
18.000, 84.448, 0.441, 78.244, 0.646
19.000, 85.404, 0.413, 78.164, 0.637
20.000, 86.364, 0.390, 77.744, 0.668
21.000, 86.848, 0.371, 80.324, 0.579
22.000, 87.968, 0.347, 79.848, 0.599
23.000, 88.620, 0.324, 80.492, 0.595
24.000, 88.768, 0.324, 80.976, 0.562
25.000, 89.664, 0.296, 80.768, 0.581
26.000, 90.044, 0.282, 81.400, 0.567
27.000, 90.352, 0.275, 81.112, 0.569
28.000, 90.844, 0.261, 82.688, 0.534
29.000, 91.364, 0.243, 80.680, 0.599
30.000, 92.144, 0.227, 82.652, 0.536
31.000, 92.888, 0.215, 83.392, 0.513
32.000, 93.460, 0.195, 82.960, 0.534
33.000, 93.096, 0.198, 82.664, 0.553
34.000, 93.664, 0.185, 82.948, 0.556
35.000, 94.340, 0.167, 81.312, 0.613
36.000, 94.336, 0.166, 83.356, 0.542
37.000, 94.920, 0.155, 82.988, 0.555
38.000, 94.868, 0.152, 82.840, 0.565
39.000, 95.560, 0.132, 84.760, 0.508
40.000, 95.720, 0.132, 84.328, 0.519
41.000, 95.844, 0.123, 83.572, 0.552
42.000, 96.216, 0.112, 84.496, 0.518
43.000, 96.540, 0.106, 83.444, 0.584
44.000, 96.656, 0.100, 84.496, 0.535
45.000, 96.756, 0.095, 84.388, 0.555
46.000, 97.064, 0.088, 84.616, 0.537
47.000, 97.156, 0.085, 84.108, 0.579
48.000, 97.340, 0.080, 84.840, 0.538
49.000, 97.608, 0.074, 84.948, 0.531
50.000, 97.728, 0.071, 84.784, 0.552
51.000, 98.064, 0.065, 85.232, 0.539
52.000, 97.960, 0.063, 85.192, 0.538
53.000, 98.316, 0.056, 85.700, 0.522
54.000, 98.376, 0.054, 84.128, 0.590
55.000, 98.432, 0.052, 85.208, 0.563
56.000, 98.468, 0.051, 85.092, 0.551
57.000, 98.728, 0.045, 85.456, 0.544
58.000, 98.720, 0.043, 85.648, 0.542
59.000, 98.820, 0.042, 85.328, 0.545
60.000, 98.932, 0.038, 86.096, 0.521
61.000, 99.000, 0.036, 86.204, 0.525
62.000, 99.048, 0.034, 85.932, 0.539
63.000, 99.220, 0.029, 85.868, 0.551
64.000, 99.224, 0.029, 85.868, 0.549
65.000, 99.248, 0.029, 86.052, 0.532
66.000, 99.216, 0.029, 85.948, 0.556
67.000, 99.364, 0.025, 85.932, 0.544
68.000, 99.408, 0.025, 85.944, 0.552
69.000, 99.388, 0.024, 86.168, 0.552
70.000, 99.424, 0.023, 86.240, 0.550
71.000, 99.484, 0.021, 86.568, 0.544
72.000, 99.560, 0.020, 86.328, 0.555
73.000, 99.596, 0.019, 86.412, 0.547
74.000, 99.544, 0.019, 85.968, 0.557
75.000, 99.620, 0.018, 86.316, 0.545
76.000, 99.644, 0.017, 86.372, 0.555
77.000, 99.680, 0.016, 86.404, 0.553
78.000, 99.620, 0.016, 86.380, 0.557
79.000, 99.716, 0.015, 86.536, 0.556
80.000, 99.672, 0.015, 86.384, 0.562
81.000, 99.700, 0.015, 86.268, 0.560
82.000, 99.688, 0.015, 86.296, 0.560
83.000, 99.672, 0.015, 86.620, 0.542
84.000, 99.612, 0.016, 86.252, 0.554
85.000, 99.800, 0.013, 86.496, 0.555
86.000, 99.772, 0.013, 86.420, 0.555
87.000, 99.736, 0.013, 86.368, 0.561
88.000, 99.772, 0.012, 86.692, 0.545
89.000, 99.740, 0.013, 86.564, 0.553
90.000, 99.724, 0.014, 86.492, 0.554
91.000, 99.772, 0.012, 86.540, 0.550
92.000, 99.792, 0.012, 86.788, 0.547
93.000, 99.744, 0.013, 86.380, 0.555
94.000, 99.740, 0.013, 86.452, 0.557
95.000, 99.728, 0.013, 86.584, 0.555
96.000, 99.788, 0.011, 86.616, 0.548
97.000, 99.788, 0.011, 86.704, 0.548
98.000, 99.812, 0.012, 86.604, 0.554
99.000, 99.792, 0.011, 86.848, 0.553
test accuracy: 86.870
firing rate of layers: -1.000, 0.064, -1.000, -1.000, -1.000, 0.146, -1.000, 0.045, -1.000, -1.000, -1.000, 0.170, 0.078, 0.098, 0.201, 0.099
Elapsed time: 1.0hour30.0minute21.4second
