architecture id: 12745
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.200, 2.097, 30.068, 1.890
1.000, 37.340, 1.697, 43.156, 1.537
2.000, 48.452, 1.400, 42.696, 1.770
3.000, 55.580, 1.215, 55.692, 1.224
4.000, 61.040, 1.073, 62.676, 1.061
5.000, 65.860, 0.953, 60.608, 1.158
6.000, 69.116, 0.868, 68.584, 0.887
7.000, 72.060, 0.790, 66.160, 0.978
8.000, 74.232, 0.730, 72.224, 0.786
9.000, 76.168, 0.670, 72.952, 0.774
10.000, 77.836, 0.621, 74.516, 0.729
11.000, 79.640, 0.581, 74.268, 0.753
12.000, 81.076, 0.534, 76.632, 0.670
13.000, 82.608, 0.498, 77.784, 0.645
14.000, 83.956, 0.462, 79.072, 0.605
15.000, 84.956, 0.433, 79.468, 0.608
16.000, 85.748, 0.404, 78.580, 0.636
17.000, 86.904, 0.377, 79.420, 0.611
18.000, 87.616, 0.351, 81.064, 0.557
19.000, 88.240, 0.335, 78.492, 0.663
20.000, 89.164, 0.313, 82.344, 0.535
21.000, 89.820, 0.294, 81.108, 0.568
22.000, 90.724, 0.267, 83.420, 0.509
23.000, 90.924, 0.258, 83.436, 0.500
24.000, 91.744, 0.239, 82.724, 0.531
25.000, 92.332, 0.224, 82.168, 0.569
26.000, 92.848, 0.209, 83.896, 0.502
27.000, 92.864, 0.202, 83.700, 0.504
28.000, 93.552, 0.187, 82.512, 0.566
29.000, 93.936, 0.175, 84.324, 0.505
30.000, 94.160, 0.169, 83.700, 0.530
31.000, 94.900, 0.147, 84.780, 0.497
32.000, 95.108, 0.143, 84.140, 0.516
33.000, 95.468, 0.133, 84.572, 0.514
34.000, 95.964, 0.119, 84.128, 0.539
35.000, 95.932, 0.118, 84.620, 0.524
36.000, 96.364, 0.106, 83.816, 0.561
37.000, 96.520, 0.100, 85.268, 0.512
38.000, 96.640, 0.098, 84.544, 0.532
39.000, 97.092, 0.086, 85.136, 0.512
40.000, 97.172, 0.084, 85.292, 0.527
41.000, 97.476, 0.076, 85.192, 0.532
42.000, 97.736, 0.069, 85.380, 0.530
43.000, 97.720, 0.068, 85.444, 0.542
44.000, 98.024, 0.061, 85.568, 0.533
45.000, 98.264, 0.054, 84.572, 0.577
46.000, 98.492, 0.049, 84.772, 0.587
47.000, 98.392, 0.050, 86.048, 0.536
48.000, 98.760, 0.040, 86.316, 0.527
49.000, 98.732, 0.040, 85.904, 0.530
50.000, 98.836, 0.039, 86.052, 0.545
51.000, 98.928, 0.036, 86.584, 0.535
52.000, 99.036, 0.033, 86.272, 0.533
53.000, 99.048, 0.031, 86.560, 0.531
54.000, 99.144, 0.029, 86.268, 0.550
55.000, 99.268, 0.026, 86.500, 0.533
56.000, 99.276, 0.025, 86.460, 0.549
57.000, 99.356, 0.024, 86.500, 0.535
58.000, 99.432, 0.022, 86.588, 0.554
59.000, 99.392, 0.021, 86.940, 0.531
60.000, 99.460, 0.020, 86.784, 0.542
61.000, 99.472, 0.019, 87.088, 0.534
62.000, 99.576, 0.016, 86.928, 0.542
63.000, 99.560, 0.017, 87.296, 0.544
64.000, 99.692, 0.014, 87.096, 0.540
65.000, 99.652, 0.015, 87.048, 0.540
66.000, 99.660, 0.013, 87.400, 0.539
67.000, 99.712, 0.012, 87.180, 0.546
68.000, 99.660, 0.013, 87.312, 0.547
69.000, 99.668, 0.013, 87.424, 0.530
70.000, 99.788, 0.011, 87.196, 0.546
71.000, 99.712, 0.012, 87.116, 0.544
72.000, 99.808, 0.010, 87.492, 0.541
73.000, 99.796, 0.009, 87.316, 0.538
74.000, 99.836, 0.009, 87.324, 0.543
75.000, 99.828, 0.009, 87.440, 0.541
76.000, 99.828, 0.008, 87.380, 0.543
77.000, 99.896, 0.008, 87.388, 0.545
78.000, 99.872, 0.008, 87.360, 0.546
79.000, 99.864, 0.008, 87.272, 0.555
80.000, 99.868, 0.007, 87.452, 0.541
81.000, 99.820, 0.008, 87.528, 0.542
82.000, 99.892, 0.007, 87.400, 0.555
83.000, 99.872, 0.007, 87.380, 0.545
84.000, 99.888, 0.007, 87.396, 0.546
85.000, 99.900, 0.007, 87.244, 0.558
86.000, 99.900, 0.006, 87.356, 0.546
87.000, 99.864, 0.007, 87.380, 0.545
88.000, 99.868, 0.007, 87.396, 0.546
89.000, 99.896, 0.006, 87.320, 0.547
90.000, 99.832, 0.007, 87.528, 0.547
91.000, 99.900, 0.007, 87.540, 0.542
92.000, 99.876, 0.006, 87.732, 0.540
93.000, 99.912, 0.006, 87.488, 0.543
94.000, 99.884, 0.006, 87.444, 0.549
95.000, 99.900, 0.006, 87.616, 0.542
96.000, 99.864, 0.007, 87.372, 0.549
97.000, 99.892, 0.007, 87.624, 0.546
98.000, 99.892, 0.006, 87.560, 0.542
99.000, 99.900, 0.006, 87.452, 0.550
test accuracy: 87.650
firing rate of layers: -1.000, 0.076, -1.000, 0.076, -1.000, 0.036, -1.000, 0.055, -1.000, 0.055, -1.000, 0.022, 0.101, 0.106, 0.212, 0.068
Elapsed time: 1.0hour53.0minute16.8second
