architecture id: 3806
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.652, 1.867, 43.996, 1.507
1.000, 50.584, 1.350, 40.768, 1.900
2.000, 58.648, 1.149, 59.788, 1.125
3.000, 62.916, 1.031, 64.340, 1.005
4.000, 67.376, 0.920, 66.848, 0.930
5.000, 70.028, 0.840, 68.508, 0.901
6.000, 72.060, 0.790, 71.472, 0.827
7.000, 74.100, 0.731, 71.424, 0.812
8.000, 75.804, 0.683, 69.764, 0.871
9.000, 77.196, 0.648, 74.644, 0.731
10.000, 78.524, 0.613, 71.788, 0.818
11.000, 79.560, 0.585, 73.268, 0.791
12.000, 80.296, 0.555, 75.808, 0.698
13.000, 81.880, 0.518, 77.584, 0.650
14.000, 82.460, 0.500, 75.036, 0.733
15.000, 83.380, 0.471, 76.776, 0.679
16.000, 84.260, 0.454, 78.356, 0.629
17.000, 84.820, 0.434, 76.740, 0.689
18.000, 85.672, 0.414, 77.232, 0.678
19.000, 86.324, 0.395, 79.956, 0.582
20.000, 87.108, 0.374, 79.188, 0.609
21.000, 87.828, 0.358, 79.820, 0.590
22.000, 88.440, 0.337, 80.764, 0.572
23.000, 88.912, 0.320, 80.224, 0.596
24.000, 89.268, 0.311, 79.964, 0.616
25.000, 89.992, 0.294, 80.452, 0.589
26.000, 90.120, 0.288, 81.200, 0.570
27.000, 90.960, 0.264, 81.160, 0.584
28.000, 91.064, 0.260, 80.696, 0.589
29.000, 91.172, 0.252, 81.176, 0.569
30.000, 91.696, 0.246, 81.416, 0.566
31.000, 92.280, 0.226, 81.224, 0.572
32.000, 92.832, 0.214, 81.892, 0.557
33.000, 93.056, 0.209, 81.796, 0.566
34.000, 93.084, 0.203, 82.276, 0.551
35.000, 93.296, 0.194, 82.244, 0.543
36.000, 93.720, 0.187, 81.600, 0.572
37.000, 93.928, 0.182, 82.032, 0.563
38.000, 94.488, 0.169, 81.996, 0.564
39.000, 94.568, 0.163, 82.612, 0.555
40.000, 94.784, 0.159, 82.588, 0.552
41.000, 94.988, 0.150, 81.376, 0.618
42.000, 95.300, 0.140, 82.640, 0.557
43.000, 95.388, 0.140, 83.036, 0.550
44.000, 95.768, 0.131, 83.172, 0.542
45.000, 96.256, 0.123, 83.236, 0.536
46.000, 96.400, 0.118, 82.904, 0.573
47.000, 96.428, 0.114, 81.948, 0.604
48.000, 96.452, 0.113, 83.352, 0.558
49.000, 96.652, 0.104, 82.736, 0.578
50.000, 96.920, 0.099, 83.296, 0.568
51.000, 97.092, 0.097, 83.040, 0.571
52.000, 97.344, 0.090, 83.704, 0.556
53.000, 97.204, 0.091, 83.724, 0.548
54.000, 97.136, 0.090, 83.412, 0.565
55.000, 97.540, 0.083, 83.972, 0.547
56.000, 97.528, 0.080, 83.708, 0.562
57.000, 97.552, 0.080, 83.876, 0.554
58.000, 97.940, 0.071, 83.524, 0.585
59.000, 97.792, 0.072, 84.728, 0.536
60.000, 98.048, 0.067, 84.020, 0.548
61.000, 98.112, 0.066, 84.320, 0.559
62.000, 98.088, 0.067, 84.428, 0.546
63.000, 98.200, 0.063, 83.836, 0.574
64.000, 98.360, 0.059, 83.040, 0.610
65.000, 98.260, 0.059, 84.100, 0.562
66.000, 98.352, 0.055, 84.536, 0.563
67.000, 98.600, 0.050, 84.092, 0.561
68.000, 98.692, 0.049, 84.128, 0.572
69.000, 98.588, 0.050, 84.500, 0.556
70.000, 98.720, 0.048, 84.456, 0.544
71.000, 98.748, 0.047, 84.364, 0.564
72.000, 98.844, 0.042, 84.848, 0.557
73.000, 99.056, 0.038, 84.680, 0.552
74.000, 98.948, 0.040, 84.904, 0.562
75.000, 98.940, 0.040, 84.704, 0.559
76.000, 99.016, 0.038, 84.640, 0.564
77.000, 99.048, 0.037, 84.844, 0.558
78.000, 99.196, 0.034, 84.620, 0.571
79.000, 99.120, 0.034, 84.748, 0.568
80.000, 99.132, 0.034, 85.140, 0.553
81.000, 99.124, 0.034, 84.176, 0.592
82.000, 99.256, 0.032, 84.824, 0.567
83.000, 99.224, 0.031, 84.852, 0.567
84.000, 99.268, 0.030, 84.636, 0.578
85.000, 99.276, 0.031, 85.044, 0.564
86.000, 99.348, 0.027, 84.996, 0.561
87.000, 99.360, 0.027, 84.992, 0.560
88.000, 99.380, 0.028, 84.912, 0.569
89.000, 99.328, 0.026, 84.948, 0.568
90.000, 99.500, 0.023, 85.144, 0.570
91.000, 99.532, 0.023, 84.880, 0.571
92.000, 99.448, 0.025, 85.036, 0.575
93.000, 99.528, 0.023, 84.820, 0.577
94.000, 99.404, 0.025, 84.864, 0.571
95.000, 99.508, 0.022, 85.456, 0.553
96.000, 99.480, 0.023, 85.096, 0.572
97.000, 99.500, 0.021, 84.992, 0.578
98.000, 99.568, 0.020, 85.116, 0.566
99.000, 99.596, 0.020, 85.540, 0.557
100.000, 99.568, 0.019, 85.388, 0.569
101.000, 99.592, 0.019, 85.776, 0.555
102.000, 99.628, 0.018, 85.568, 0.565
103.000, 99.636, 0.018, 85.080, 0.569
104.000, 99.700, 0.017, 85.412, 0.567
105.000, 99.696, 0.016, 85.456, 0.569
106.000, 99.612, 0.017, 85.540, 0.567
107.000, 99.676, 0.017, 85.432, 0.570
108.000, 99.788, 0.014, 85.220, 0.575
109.000, 99.748, 0.015, 85.372, 0.578
110.000, 99.708, 0.015, 85.444, 0.570
111.000, 99.764, 0.014, 85.352, 0.567
112.000, 99.736, 0.015, 85.512, 0.565
113.000, 99.744, 0.014, 85.552, 0.572
114.000, 99.752, 0.014, 85.836, 0.559
115.000, 99.784, 0.013, 85.484, 0.582
116.000, 99.740, 0.014, 85.324, 0.577
117.000, 99.800, 0.012, 85.656, 0.567
118.000, 99.732, 0.013, 85.776, 0.570
119.000, 99.772, 0.013, 85.636, 0.571
120.000, 99.700, 0.014, 85.488, 0.569
121.000, 99.792, 0.012, 85.368, 0.580
122.000, 99.852, 0.011, 85.660, 0.570
123.000, 99.808, 0.011, 85.804, 0.569
124.000, 99.824, 0.011, 85.736, 0.567
125.000, 99.780, 0.012, 85.876, 0.566
126.000, 99.800, 0.012, 86.008, 0.561
127.000, 99.832, 0.011, 85.716, 0.570
128.000, 99.856, 0.011, 85.904, 0.570
129.000, 99.840, 0.010, 85.872, 0.568
130.000, 99.768, 0.011, 85.732, 0.579
131.000, 99.832, 0.010, 85.780, 0.576
132.000, 99.880, 0.009, 85.868, 0.573
133.000, 99.840, 0.010, 85.816, 0.570
134.000, 99.856, 0.009, 85.680, 0.573
135.000, 99.856, 0.010, 85.716, 0.575
136.000, 99.872, 0.009, 85.608, 0.583
137.000, 99.880, 0.009, 85.760, 0.579
138.000, 99.872, 0.009, 85.800, 0.568
139.000, 99.880, 0.009, 85.784, 0.578
140.000, 99.828, 0.010, 85.636, 0.589
141.000, 99.884, 0.009, 85.916, 0.571
142.000, 99.864, 0.009, 85.772, 0.578
143.000, 99.852, 0.009, 85.872, 0.576
144.000, 99.896, 0.008, 86.176, 0.569
145.000, 99.892, 0.009, 86.040, 0.570
146.000, 99.892, 0.008, 86.148, 0.564
147.000, 99.884, 0.009, 85.792, 0.578
148.000, 99.836, 0.009, 85.852, 0.578
149.000, 99.872, 0.009, 85.856, 0.576
150.000, 99.932, 0.007, 85.772, 0.579
151.000, 99.880, 0.008, 85.700, 0.573
152.000, 99.868, 0.008, 85.848, 0.568
153.000, 99.888, 0.008, 85.720, 0.577
154.000, 99.888, 0.008, 85.828, 0.583
155.000, 99.892, 0.008, 85.880, 0.578
156.000, 99.888, 0.008, 86.168, 0.567
157.000, 99.928, 0.008, 85.808, 0.575
158.000, 99.908, 0.008, 86.040, 0.569
159.000, 99.904, 0.008, 85.864, 0.579
160.000, 99.884, 0.008, 85.816, 0.578
161.000, 99.904, 0.008, 86.060, 0.574
162.000, 99.928, 0.007, 85.988, 0.579
163.000, 99.920, 0.007, 85.988, 0.577
164.000, 99.904, 0.008, 86.032, 0.577
165.000, 99.900, 0.008, 85.868, 0.576
166.000, 99.920, 0.007, 85.940, 0.580
167.000, 99.908, 0.007, 85.800, 0.575
168.000, 99.892, 0.007, 85.992, 0.572
169.000, 99.912, 0.007, 85.920, 0.573
170.000, 99.896, 0.008, 85.848, 0.585
171.000, 99.924, 0.007, 86.076, 0.569
172.000, 99.908, 0.007, 86.072, 0.573
173.000, 99.900, 0.007, 86.092, 0.573
174.000, 99.924, 0.007, 85.768, 0.579
175.000, 99.888, 0.008, 85.808, 0.583
176.000, 99.904, 0.007, 86.076, 0.578
177.000, 99.936, 0.007, 86.060, 0.574
178.000, 99.944, 0.007, 85.868, 0.581
179.000, 99.956, 0.007, 86.248, 0.572
180.000, 99.928, 0.007, 85.916, 0.580
181.000, 99.956, 0.006, 86.076, 0.583
182.000, 99.948, 0.006, 85.804, 0.581
183.000, 99.948, 0.006, 86.160, 0.571
184.000, 99.904, 0.007, 85.916, 0.577
185.000, 99.904, 0.007, 86.036, 0.576
186.000, 99.912, 0.007, 85.800, 0.579
187.000, 99.884, 0.007, 85.828, 0.572
188.000, 99.904, 0.007, 85.896, 0.583
189.000, 99.892, 0.007, 85.924, 0.577
190.000, 99.952, 0.007, 86.180, 0.575
191.000, 99.940, 0.006, 85.936, 0.585
192.000, 99.936, 0.006, 86.144, 0.579
193.000, 99.916, 0.007, 86.148, 0.578
194.000, 99.940, 0.007, 86.056, 0.575
195.000, 99.960, 0.006, 86.072, 0.574
196.000, 99.924, 0.007, 85.668, 0.575
197.000, 99.896, 0.007, 85.980, 0.574
198.000, 99.900, 0.007, 86.272, 0.570
199.000, 99.912, 0.007, 86.160, 0.573
test accuracy: 86.950
firing rate of layers: -1.000, -1.000, -1.000, 0.216, -1.000, -1.000, -1.000, -1.000, -1.000, 0.091, -1.000, -1.000, 0.066, 0.077, 0.174, 0.122
Elapsed time: 2.0hour9.0minute37.7second
