architecture id: 1984
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.420, 2.219, 24.976, 2.057
1.000, 29.696, 1.927, 31.952, 1.858
2.000, 37.864, 1.659, 40.684, 1.648
3.000, 46.308, 1.438, 50.216, 1.356
4.000, 54.204, 1.260, 53.808, 1.253
5.000, 58.700, 1.139, 61.732, 1.088
6.000, 63.112, 1.028, 60.240, 1.151
7.000, 66.068, 0.948, 64.584, 0.989
8.000, 68.572, 0.878, 65.856, 0.965
9.000, 71.196, 0.816, 68.452, 0.903
10.000, 72.476, 0.768, 71.092, 0.816
11.000, 75.056, 0.713, 71.812, 0.803
12.000, 76.100, 0.670, 71.848, 0.823
13.000, 77.400, 0.634, 71.064, 0.859
14.000, 78.724, 0.598, 73.100, 0.777
15.000, 80.720, 0.546, 76.636, 0.689
16.000, 80.876, 0.541, 75.556, 0.707
17.000, 82.492, 0.502, 74.948, 0.732
18.000, 83.256, 0.477, 77.848, 0.643
19.000, 84.148, 0.448, 78.220, 0.637
20.000, 85.464, 0.420, 78.968, 0.618
21.000, 85.712, 0.409, 78.024, 0.660
22.000, 86.700, 0.381, 78.020, 0.658
23.000, 87.764, 0.358, 80.724, 0.578
24.000, 88.160, 0.339, 81.248, 0.561
25.000, 88.720, 0.321, 79.716, 0.618
26.000, 89.080, 0.312, 80.840, 0.593
27.000, 89.620, 0.294, 78.968, 0.656
28.000, 90.396, 0.278, 79.524, 0.640
29.000, 91.020, 0.263, 80.424, 0.619
30.000, 91.476, 0.242, 81.368, 0.600
31.000, 92.172, 0.223, 80.900, 0.620
32.000, 92.492, 0.218, 80.660, 0.612
33.000, 92.856, 0.209, 82.468, 0.550
34.000, 93.040, 0.201, 81.836, 0.586
35.000, 94.036, 0.175, 82.908, 0.570
36.000, 93.864, 0.174, 82.048, 0.589
37.000, 94.580, 0.160, 82.532, 0.582
38.000, 94.684, 0.156, 83.656, 0.551
39.000, 94.764, 0.152, 81.780, 0.627
40.000, 95.124, 0.144, 82.352, 0.592
41.000, 95.316, 0.138, 83.248, 0.569
42.000, 96.152, 0.118, 83.372, 0.561
43.000, 96.156, 0.114, 84.224, 0.539
44.000, 96.616, 0.100, 83.792, 0.575
45.000, 96.692, 0.099, 84.512, 0.550
46.000, 96.864, 0.093, 84.304, 0.560
47.000, 97.016, 0.088, 83.916, 0.570
48.000, 97.392, 0.081, 83.924, 0.585
49.000, 97.520, 0.076, 83.932, 0.585
50.000, 98.000, 0.064, 85.172, 0.551
51.000, 97.848, 0.066, 84.844, 0.570
52.000, 98.124, 0.062, 84.728, 0.556
53.000, 98.324, 0.054, 84.712, 0.571
54.000, 98.272, 0.055, 85.264, 0.561
55.000, 98.676, 0.047, 84.596, 0.587
56.000, 98.728, 0.044, 85.488, 0.554
57.000, 98.916, 0.040, 85.200, 0.562
58.000, 99.020, 0.037, 85.420, 0.570
59.000, 98.820, 0.039, 85.564, 0.562
60.000, 98.948, 0.036, 84.856, 0.607
61.000, 99.064, 0.034, 85.240, 0.582
62.000, 99.132, 0.032, 85.532, 0.565
63.000, 99.168, 0.031, 85.500, 0.573
64.000, 99.260, 0.028, 85.500, 0.577
65.000, 99.252, 0.028, 86.084, 0.556
66.000, 99.420, 0.023, 85.788, 0.580
67.000, 99.520, 0.022, 86.136, 0.572
68.000, 99.476, 0.022, 85.816, 0.569
69.000, 99.556, 0.020, 86.016, 0.560
70.000, 99.524, 0.019, 85.748, 0.583
71.000, 99.500, 0.019, 85.984, 0.578
72.000, 99.628, 0.017, 86.340, 0.568
73.000, 99.608, 0.017, 86.160, 0.562
74.000, 99.680, 0.016, 85.980, 0.571
75.000, 99.696, 0.015, 86.476, 0.568
76.000, 99.732, 0.014, 86.164, 0.577
77.000, 99.724, 0.014, 86.268, 0.565
78.000, 99.712, 0.015, 86.280, 0.571
79.000, 99.748, 0.014, 86.244, 0.568
80.000, 99.772, 0.013, 86.312, 0.570
81.000, 99.760, 0.013, 86.120, 0.581
82.000, 99.764, 0.013, 86.236, 0.575
83.000, 99.840, 0.011, 86.392, 0.567
84.000, 99.780, 0.012, 86.280, 0.565
85.000, 99.816, 0.012, 86.340, 0.571
86.000, 99.776, 0.012, 86.232, 0.573
87.000, 99.796, 0.012, 86.504, 0.567
88.000, 99.804, 0.011, 86.392, 0.573
89.000, 99.852, 0.011, 86.388, 0.578
90.000, 99.796, 0.011, 86.512, 0.568
91.000, 99.804, 0.011, 86.552, 0.576
92.000, 99.848, 0.010, 86.516, 0.572
93.000, 99.848, 0.010, 86.216, 0.573
94.000, 99.832, 0.010, 86.464, 0.570
95.000, 99.828, 0.011, 86.304, 0.577
96.000, 99.888, 0.010, 86.316, 0.574
97.000, 99.856, 0.010, 86.376, 0.570
98.000, 99.820, 0.010, 86.420, 0.568
99.000, 99.872, 0.010, 86.568, 0.571
test accuracy: 87.030
firing rate of layers: 0.069, -1.000, -1.000, 0.069, 0.056, -1.000, 0.043, -1.000, -1.000, 0.043, 0.045, -1.000, 0.088, 0.121, 0.246, 0.068
Elapsed time: 1.0hour40.0minute41.5second
