architecture id: 2425
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.300, 4.517, 3.912, 4.313
1.000, 5.896, 4.148, 9.268, 3.926
2.000, 11.376, 3.770, 13.088, 3.658
3.000, 16.880, 3.454, 18.488, 3.364
4.000, 20.952, 3.223, 21.776, 3.180
5.000, 24.612, 3.034, 24.632, 3.055
6.000, 27.768, 2.863, 26.356, 2.947
7.000, 30.592, 2.717, 29.444, 2.787
8.000, 33.712, 2.562, 30.548, 2.730
9.000, 36.552, 2.438, 29.228, 2.827
10.000, 38.592, 2.340, 35.200, 2.509
11.000, 40.504, 2.256, 36.116, 2.457
12.000, 42.968, 2.155, 37.352, 2.411
13.000, 44.524, 2.076, 33.540, 2.617
14.000, 46.424, 2.006, 40.540, 2.264
15.000, 48.496, 1.910, 40.440, 2.277
16.000, 50.092, 1.854, 40.840, 2.263
17.000, 51.612, 1.781, 41.340, 2.250
18.000, 53.100, 1.727, 41.120, 2.268
19.000, 54.716, 1.658, 43.680, 2.140
20.000, 55.932, 1.607, 45.428, 2.062
21.000, 57.868, 1.550, 44.836, 2.078
22.000, 59.176, 1.490, 46.040, 2.036
23.000, 59.800, 1.447, 46.640, 2.018
24.000, 62.140, 1.387, 46.612, 2.011
25.000, 62.992, 1.338, 47.648, 1.972
26.000, 64.044, 1.301, 47.132, 1.999
27.000, 65.604, 1.247, 48.280, 1.958
28.000, 66.840, 1.199, 49.168, 1.920
29.000, 68.124, 1.163, 48.128, 1.955
30.000, 68.836, 1.136, 48.532, 1.943
31.000, 70.064, 1.088, 49.544, 1.915
32.000, 70.820, 1.061, 49.892, 1.893
33.000, 72.368, 1.014, 49.956, 1.905
34.000, 73.228, 0.978, 50.088, 1.878
35.000, 74.504, 0.944, 50.760, 1.850
36.000, 75.160, 0.909, 50.572, 1.862
37.000, 75.912, 0.888, 50.764, 1.877
38.000, 77.088, 0.851, 50.724, 1.861
39.000, 77.884, 0.827, 51.688, 1.826
40.000, 78.868, 0.806, 51.688, 1.836
41.000, 79.792, 0.773, 52.048, 1.835
42.000, 80.492, 0.746, 51.728, 1.856
43.000, 81.100, 0.728, 52.076, 1.831
44.000, 81.724, 0.700, 52.056, 1.851
45.000, 82.404, 0.679, 51.448, 1.861
46.000, 83.644, 0.645, 52.444, 1.825
47.000, 83.876, 0.637, 52.084, 1.844
48.000, 84.840, 0.607, 53.040, 1.802
49.000, 85.388, 0.596, 53.376, 1.801
50.000, 85.828, 0.573, 53.268, 1.809
51.000, 86.672, 0.558, 53.328, 1.820
52.000, 87.376, 0.532, 53.220, 1.802
53.000, 87.492, 0.518, 53.868, 1.790
54.000, 88.268, 0.503, 53.952, 1.798
55.000, 88.724, 0.491, 53.912, 1.796
56.000, 89.168, 0.472, 53.904, 1.800
57.000, 89.528, 0.463, 54.344, 1.778
58.000, 89.696, 0.453, 54.300, 1.784
59.000, 90.424, 0.433, 54.172, 1.773
60.000, 90.952, 0.419, 54.060, 1.798
61.000, 91.188, 0.411, 54.212, 1.777
62.000, 91.248, 0.407, 54.816, 1.780
63.000, 91.504, 0.394, 54.568, 1.781
64.000, 91.976, 0.386, 54.828, 1.758
65.000, 92.216, 0.377, 54.860, 1.774
66.000, 92.528, 0.366, 54.740, 1.767
67.000, 92.576, 0.366, 55.212, 1.762
68.000, 92.876, 0.351, 55.056, 1.761
69.000, 93.280, 0.345, 54.928, 1.780
70.000, 93.420, 0.339, 55.092, 1.777
71.000, 93.620, 0.335, 55.088, 1.768
72.000, 93.860, 0.329, 55.284, 1.763
73.000, 93.924, 0.319, 55.336, 1.761
74.000, 94.076, 0.316, 55.156, 1.768
75.000, 94.180, 0.312, 55.332, 1.771
76.000, 94.440, 0.308, 55.144, 1.767
77.000, 94.444, 0.302, 55.168, 1.763
78.000, 94.720, 0.298, 55.240, 1.760
79.000, 94.916, 0.294, 55.184, 1.766
80.000, 94.796, 0.292, 55.524, 1.761
81.000, 95.072, 0.285, 55.540, 1.761
82.000, 95.272, 0.284, 55.520, 1.745
83.000, 95.044, 0.284, 55.256, 1.757
84.000, 95.032, 0.280, 55.348, 1.766
85.000, 95.488, 0.272, 55.784, 1.748
86.000, 95.544, 0.275, 55.852, 1.751
87.000, 95.448, 0.277, 55.836, 1.753
88.000, 95.544, 0.273, 55.588, 1.754
89.000, 95.676, 0.267, 55.716, 1.751
90.000, 95.408, 0.271, 55.628, 1.759
91.000, 95.696, 0.271, 55.460, 1.759
92.000, 95.752, 0.264, 55.848, 1.745
93.000, 95.568, 0.265, 55.736, 1.748
94.000, 95.848, 0.260, 55.544, 1.748
95.000, 95.628, 0.265, 56.040, 1.747
96.000, 95.664, 0.265, 55.892, 1.750
97.000, 95.604, 0.266, 56.116, 1.749
98.000, 95.532, 0.269, 55.832, 1.748
99.000, 95.952, 0.258, 55.736, 1.751
test accuracy: 58.780
firing rate of layers: -1.000, -1.000, 0.000, 0.221, 0.000, -1.000, -1.000, -1.000, 0.000, 0.179, 0.000, -1.000, 0.078, 0.130, 0.337, 0.076
Elapsed time: 1.0hour45.0minute35.6second
