architecture id: 9035
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.088, 1.875, 40.684, 1.611
1.000, 48.880, 1.383, 49.048, 1.402
2.000, 57.504, 1.174, 56.440, 1.221
3.000, 62.928, 1.032, 63.908, 1.019
4.000, 67.616, 0.914, 63.128, 1.049
5.000, 70.332, 0.825, 68.108, 0.904
6.000, 73.196, 0.757, 68.984, 0.898
7.000, 74.524, 0.708, 73.584, 0.765
8.000, 77.076, 0.652, 74.560, 0.734
9.000, 78.516, 0.610, 74.936, 0.708
10.000, 80.064, 0.572, 76.404, 0.689
11.000, 80.936, 0.543, 77.416, 0.650
12.000, 82.436, 0.501, 77.792, 0.652
13.000, 83.384, 0.476, 77.932, 0.633
14.000, 84.372, 0.447, 79.312, 0.595
15.000, 85.100, 0.431, 80.112, 0.580
16.000, 85.988, 0.400, 80.080, 0.581
17.000, 86.412, 0.387, 78.696, 0.634
18.000, 87.768, 0.351, 79.772, 0.605
19.000, 88.080, 0.341, 81.220, 0.557
20.000, 89.032, 0.315, 81.708, 0.543
21.000, 89.612, 0.300, 81.892, 0.541
22.000, 90.104, 0.286, 81.876, 0.540
23.000, 90.644, 0.267, 82.084, 0.528
24.000, 91.196, 0.252, 82.008, 0.550
25.000, 91.780, 0.234, 82.604, 0.517
26.000, 92.084, 0.229, 82.224, 0.543
27.000, 92.916, 0.215, 82.344, 0.549
28.000, 93.372, 0.196, 83.424, 0.508
29.000, 93.708, 0.183, 83.372, 0.529
30.000, 94.076, 0.174, 82.820, 0.543
31.000, 94.380, 0.165, 82.960, 0.543
32.000, 94.384, 0.161, 83.744, 0.510
33.000, 95.132, 0.144, 84.404, 0.500
34.000, 95.380, 0.139, 84.564, 0.507
35.000, 95.744, 0.129, 84.216, 0.519
36.000, 95.832, 0.127, 83.904, 0.531
37.000, 96.012, 0.119, 82.972, 0.573
38.000, 96.424, 0.110, 83.736, 0.542
39.000, 96.732, 0.102, 84.716, 0.525
40.000, 96.872, 0.096, 84.652, 0.505
41.000, 96.788, 0.096, 84.568, 0.523
42.000, 97.228, 0.087, 85.284, 0.505
43.000, 97.816, 0.074, 84.360, 0.545
44.000, 97.708, 0.073, 85.664, 0.497
45.000, 97.920, 0.069, 84.876, 0.541
46.000, 97.928, 0.067, 85.656, 0.501
47.000, 98.080, 0.062, 85.836, 0.503
48.000, 98.136, 0.062, 85.436, 0.516
49.000, 98.320, 0.057, 85.768, 0.504
50.000, 98.588, 0.049, 85.856, 0.513
51.000, 98.640, 0.048, 86.188, 0.501
52.000, 98.752, 0.045, 85.932, 0.513
53.000, 98.868, 0.042, 86.156, 0.497
54.000, 98.900, 0.040, 86.180, 0.514
55.000, 99.120, 0.038, 86.356, 0.500
56.000, 98.992, 0.036, 85.816, 0.514
57.000, 99.152, 0.032, 86.336, 0.503
58.000, 99.152, 0.031, 86.408, 0.508
59.000, 99.224, 0.029, 86.036, 0.523
60.000, 99.344, 0.027, 86.148, 0.522
61.000, 99.388, 0.025, 86.404, 0.519
62.000, 99.468, 0.024, 86.516, 0.514
63.000, 99.544, 0.022, 86.408, 0.533
64.000, 99.488, 0.022, 86.288, 0.526
65.000, 99.584, 0.022, 86.640, 0.517
66.000, 99.532, 0.021, 86.664, 0.519
67.000, 99.572, 0.019, 86.524, 0.526
68.000, 99.624, 0.019, 86.700, 0.520
69.000, 99.544, 0.020, 86.484, 0.519
70.000, 99.608, 0.017, 86.824, 0.524
71.000, 99.680, 0.017, 86.740, 0.515
72.000, 99.640, 0.016, 86.696, 0.521
73.000, 99.736, 0.015, 87.008, 0.517
74.000, 99.680, 0.015, 86.848, 0.523
75.000, 99.684, 0.015, 86.636, 0.520
76.000, 99.700, 0.015, 86.944, 0.523
77.000, 99.732, 0.014, 87.148, 0.516
78.000, 99.772, 0.013, 87.064, 0.516
79.000, 99.744, 0.013, 87.140, 0.518
80.000, 99.736, 0.014, 87.156, 0.517
81.000, 99.776, 0.013, 87.092, 0.520
82.000, 99.764, 0.012, 86.852, 0.519
83.000, 99.792, 0.012, 86.896, 0.525
84.000, 99.848, 0.011, 87.060, 0.520
85.000, 99.820, 0.011, 87.244, 0.515
86.000, 99.796, 0.011, 87.064, 0.524
87.000, 99.816, 0.011, 86.952, 0.526
88.000, 99.836, 0.010, 86.852, 0.523
89.000, 99.836, 0.010, 87.088, 0.520
90.000, 99.820, 0.011, 86.924, 0.523
91.000, 99.832, 0.011, 86.992, 0.524
92.000, 99.816, 0.011, 86.928, 0.524
93.000, 99.828, 0.010, 87.240, 0.512
94.000, 99.848, 0.010, 86.916, 0.526
95.000, 99.832, 0.010, 86.992, 0.526
96.000, 99.868, 0.010, 86.916, 0.523
97.000, 99.828, 0.011, 87.072, 0.523
98.000, 99.832, 0.010, 87.092, 0.518
99.000, 99.844, 0.011, 86.912, 0.515
test accuracy: 87.630
firing rate of layers: -1.000, 0.220, 0.000, -1.000, 0.000, 0.205, -1.000, 0.170, 0.000, -1.000, 0.000, 0.124, 0.063, 0.080, 0.195, 0.090
Elapsed time: 2.0hour15.0minute29.4second
