architecture id: 6893
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.312, 1.971, 40.004, 1.597
1.000, 46.352, 1.449, 47.752, 1.424
2.000, 53.724, 1.265, 56.032, 1.229
3.000, 60.372, 1.101, 58.588, 1.153
4.000, 63.756, 1.006, 64.512, 0.992
5.000, 67.200, 0.922, 66.432, 0.950
6.000, 69.620, 0.856, 60.428, 1.144
7.000, 71.912, 0.792, 67.464, 0.921
8.000, 73.872, 0.748, 70.784, 0.838
9.000, 75.836, 0.690, 71.656, 0.826
10.000, 76.624, 0.651, 74.552, 0.716
11.000, 78.516, 0.610, 73.284, 0.755
12.000, 80.268, 0.566, 77.152, 0.659
13.000, 81.232, 0.535, 76.820, 0.677
14.000, 82.808, 0.498, 74.872, 0.751
15.000, 82.884, 0.482, 77.472, 0.654
16.000, 84.448, 0.440, 77.392, 0.661
17.000, 85.104, 0.426, 78.620, 0.627
18.000, 86.376, 0.396, 78.160, 0.662
19.000, 86.852, 0.376, 79.224, 0.617
20.000, 87.392, 0.361, 80.528, 0.577
21.000, 88.336, 0.339, 81.440, 0.559
22.000, 89.068, 0.314, 79.320, 0.620
23.000, 89.580, 0.299, 81.892, 0.540
24.000, 90.384, 0.273, 80.640, 0.592
25.000, 90.616, 0.269, 81.552, 0.577
26.000, 91.124, 0.255, 82.324, 0.541
27.000, 91.924, 0.235, 82.820, 0.528
28.000, 92.616, 0.218, 82.204, 0.552
29.000, 92.828, 0.207, 83.176, 0.527
30.000, 93.176, 0.197, 83.664, 0.507
31.000, 93.924, 0.180, 82.716, 0.562
32.000, 94.216, 0.171, 82.212, 0.595
33.000, 94.072, 0.175, 83.804, 0.517
34.000, 94.576, 0.157, 83.440, 0.527
35.000, 95.104, 0.143, 83.260, 0.558
36.000, 95.124, 0.141, 83.400, 0.546
37.000, 95.856, 0.127, 82.996, 0.574
38.000, 95.860, 0.124, 83.440, 0.570
39.000, 96.208, 0.112, 84.140, 0.533
40.000, 96.552, 0.106, 84.212, 0.546
41.000, 96.840, 0.098, 84.896, 0.517
42.000, 97.084, 0.091, 84.576, 0.540
43.000, 97.160, 0.087, 84.148, 0.564
44.000, 97.240, 0.084, 84.972, 0.533
45.000, 97.604, 0.077, 84.688, 0.536
46.000, 97.604, 0.076, 85.184, 0.526
47.000, 97.872, 0.067, 85.260, 0.520
48.000, 98.244, 0.060, 85.376, 0.530
49.000, 98.300, 0.056, 85.156, 0.545
50.000, 98.144, 0.059, 85.228, 0.531
51.000, 98.376, 0.052, 84.952, 0.549
52.000, 98.528, 0.048, 85.588, 0.533
53.000, 98.720, 0.044, 85.644, 0.533
54.000, 98.676, 0.046, 85.584, 0.534
55.000, 98.820, 0.039, 85.556, 0.538
56.000, 99.040, 0.036, 85.764, 0.545
57.000, 99.040, 0.035, 85.992, 0.550
58.000, 99.160, 0.033, 85.860, 0.534
59.000, 99.168, 0.033, 86.040, 0.536
60.000, 99.252, 0.028, 85.812, 0.560
61.000, 99.292, 0.028, 86.132, 0.543
62.000, 99.388, 0.026, 86.172, 0.527
63.000, 99.468, 0.023, 85.776, 0.563
64.000, 99.408, 0.023, 86.076, 0.548
65.000, 99.444, 0.022, 86.040, 0.545
66.000, 99.576, 0.020, 86.332, 0.541
67.000, 99.540, 0.020, 86.500, 0.534
68.000, 99.556, 0.019, 86.320, 0.554
69.000, 99.584, 0.019, 86.224, 0.548
70.000, 99.580, 0.018, 86.088, 0.555
71.000, 99.684, 0.016, 86.232, 0.538
72.000, 99.628, 0.016, 86.268, 0.557
73.000, 99.752, 0.014, 86.344, 0.557
74.000, 99.648, 0.016, 86.236, 0.545
75.000, 99.700, 0.015, 86.100, 0.567
76.000, 99.760, 0.013, 86.272, 0.559
77.000, 99.732, 0.013, 86.476, 0.560
78.000, 99.812, 0.012, 86.628, 0.553
79.000, 99.764, 0.013, 86.772, 0.542
80.000, 99.768, 0.012, 86.644, 0.557
81.000, 99.828, 0.011, 86.588, 0.552
82.000, 99.812, 0.011, 86.500, 0.552
83.000, 99.852, 0.010, 86.672, 0.552
84.000, 99.792, 0.011, 86.568, 0.557
85.000, 99.800, 0.011, 86.604, 0.547
86.000, 99.772, 0.012, 86.584, 0.551
87.000, 99.828, 0.010, 86.620, 0.556
88.000, 99.856, 0.010, 86.540, 0.555
89.000, 99.816, 0.011, 86.888, 0.543
90.000, 99.780, 0.010, 86.540, 0.551
91.000, 99.832, 0.010, 86.652, 0.561
92.000, 99.840, 0.010, 86.696, 0.561
93.000, 99.868, 0.009, 86.456, 0.560
94.000, 99.848, 0.009, 86.708, 0.552
95.000, 99.832, 0.010, 86.596, 0.553
96.000, 99.932, 0.008, 86.676, 0.555
97.000, 99.856, 0.010, 86.744, 0.554
98.000, 99.872, 0.009, 86.764, 0.552
99.000, 99.880, 0.009, 86.524, 0.562
test accuracy: 87.460
firing rate of layers: 0.113, 0.113, -1.000, -1.000, -1.000, 0.161, 0.072, 0.072, -1.000, -1.000, -1.000, 0.183, 0.062, 0.091, 0.194, 0.110
Elapsed time: 1.0hour52.0minute57.4second
