architecture id: 12276
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.220, 2.190, 25.572, 2.031
1.000, 33.472, 1.801, 39.696, 1.623
2.000, 45.416, 1.465, 46.712, 1.454
3.000, 53.596, 1.265, 50.488, 1.405
4.000, 59.320, 1.127, 58.508, 1.145
5.000, 63.544, 1.020, 61.020, 1.084
6.000, 66.172, 0.944, 63.332, 1.031
7.000, 69.184, 0.859, 61.312, 1.145
8.000, 71.364, 0.811, 68.000, 0.918
9.000, 73.528, 0.745, 72.156, 0.794
10.000, 75.628, 0.692, 71.420, 0.837
11.000, 77.176, 0.651, 72.276, 0.807
12.000, 77.960, 0.625, 73.268, 0.755
13.000, 79.960, 0.579, 76.248, 0.683
14.000, 80.724, 0.544, 75.304, 0.717
15.000, 82.312, 0.509, 73.884, 0.771
16.000, 83.072, 0.484, 76.720, 0.690
17.000, 83.728, 0.466, 77.468, 0.662
18.000, 84.728, 0.437, 77.404, 0.679
19.000, 85.508, 0.414, 78.832, 0.619
20.000, 86.108, 0.398, 77.840, 0.671
21.000, 87.216, 0.369, 79.560, 0.611
22.000, 88.320, 0.340, 79.984, 0.599
23.000, 88.132, 0.340, 80.988, 0.564
24.000, 89.032, 0.316, 80.324, 0.600
25.000, 89.696, 0.295, 79.824, 0.634
26.000, 90.344, 0.283, 80.736, 0.599
27.000, 90.852, 0.266, 81.556, 0.564
28.000, 91.276, 0.251, 82.736, 0.542
29.000, 91.604, 0.238, 79.648, 0.654
30.000, 92.092, 0.227, 81.964, 0.577
31.000, 92.312, 0.220, 82.832, 0.538
32.000, 93.176, 0.197, 79.448, 0.697
33.000, 93.240, 0.196, 83.256, 0.542
34.000, 93.952, 0.178, 83.964, 0.518
35.000, 94.248, 0.168, 83.696, 0.541
36.000, 94.428, 0.164, 82.648, 0.586
37.000, 94.848, 0.148, 83.860, 0.540
38.000, 95.244, 0.138, 83.756, 0.533
39.000, 95.684, 0.130, 83.320, 0.576
40.000, 96.144, 0.119, 83.828, 0.558
41.000, 96.172, 0.113, 82.920, 0.612
42.000, 96.540, 0.104, 83.704, 0.584
43.000, 96.852, 0.096, 83.776, 0.589
44.000, 96.888, 0.092, 84.156, 0.556
45.000, 97.028, 0.091, 84.408, 0.560
46.000, 97.252, 0.083, 84.684, 0.554
47.000, 97.472, 0.079, 84.412, 0.568
48.000, 97.748, 0.070, 84.540, 0.574
49.000, 97.760, 0.068, 84.904, 0.575
50.000, 97.952, 0.063, 84.060, 0.606
51.000, 98.228, 0.057, 84.720, 0.586
52.000, 98.508, 0.049, 84.892, 0.584
53.000, 98.684, 0.046, 85.420, 0.560
54.000, 98.616, 0.046, 85.144, 0.564
55.000, 98.668, 0.044, 85.316, 0.564
56.000, 98.952, 0.039, 84.664, 0.624
57.000, 98.996, 0.036, 85.236, 0.582
58.000, 99.060, 0.033, 84.860, 0.602
59.000, 99.176, 0.030, 85.576, 0.581
60.000, 99.264, 0.027, 85.944, 0.567
61.000, 99.164, 0.031, 85.420, 0.607
62.000, 99.344, 0.026, 85.776, 0.582
63.000, 99.372, 0.023, 85.912, 0.578
64.000, 99.488, 0.022, 85.668, 0.591
65.000, 99.564, 0.020, 86.088, 0.578
66.000, 99.472, 0.020, 85.716, 0.590
67.000, 99.560, 0.019, 85.772, 0.597
68.000, 99.664, 0.017, 85.876, 0.590
69.000, 99.644, 0.017, 85.824, 0.596
70.000, 99.588, 0.017, 85.584, 0.612
71.000, 99.680, 0.016, 86.152, 0.585
72.000, 99.664, 0.016, 85.908, 0.591
73.000, 99.696, 0.015, 86.180, 0.583
74.000, 99.700, 0.014, 85.952, 0.583
75.000, 99.748, 0.013, 85.928, 0.590
76.000, 99.744, 0.013, 86.068, 0.586
77.000, 99.784, 0.012, 86.156, 0.595
78.000, 99.808, 0.012, 85.948, 0.600
79.000, 99.784, 0.012, 86.188, 0.587
80.000, 99.800, 0.011, 86.316, 0.587
81.000, 99.804, 0.011, 86.324, 0.587
82.000, 99.844, 0.011, 86.368, 0.594
83.000, 99.804, 0.011, 86.292, 0.591
84.000, 99.808, 0.010, 86.256, 0.587
85.000, 99.836, 0.010, 86.244, 0.587
86.000, 99.884, 0.010, 86.248, 0.592
87.000, 99.864, 0.009, 86.060, 0.601
88.000, 99.856, 0.009, 86.236, 0.592
89.000, 99.816, 0.010, 86.008, 0.595
90.000, 99.848, 0.009, 86.128, 0.596
91.000, 99.848, 0.010, 86.448, 0.591
92.000, 99.836, 0.009, 86.284, 0.585
93.000, 99.864, 0.010, 86.408, 0.579
94.000, 99.892, 0.009, 86.228, 0.597
95.000, 99.872, 0.009, 86.368, 0.589
96.000, 99.864, 0.009, 86.144, 0.599
97.000, 99.884, 0.008, 86.368, 0.594
98.000, 99.812, 0.010, 86.304, 0.595
99.000, 99.884, 0.008, 86.028, 0.604
test accuracy: 86.600
firing rate of layers: -1.000, -1.000, 0.094, -1.000, 0.036, 0.054, -1.000, -1.000, 0.070, -1.000, 0.022, 0.041, 0.082, 0.114, 0.247, 0.065
Elapsed time: 1.0hour42.0minute47.1second
