architecture id: 9914
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.360, 1.906, 43.432, 1.533
1.000, 49.040, 1.382, 54.324, 1.272
2.000, 57.824, 1.157, 59.676, 1.119
3.000, 63.804, 1.011, 63.892, 0.998
4.000, 67.556, 0.904, 68.852, 0.870
5.000, 71.180, 0.804, 68.908, 0.879
6.000, 74.112, 0.729, 71.796, 0.794
7.000, 76.420, 0.668, 72.344, 0.796
8.000, 77.724, 0.628, 75.208, 0.704
9.000, 80.108, 0.564, 71.420, 0.854
10.000, 82.008, 0.513, 76.100, 0.696
11.000, 83.132, 0.484, 78.932, 0.609
12.000, 84.308, 0.443, 76.896, 0.685
13.000, 85.524, 0.417, 79.692, 0.601
14.000, 86.796, 0.379, 80.836, 0.563
15.000, 87.840, 0.353, 80.080, 0.587
16.000, 88.224, 0.335, 79.612, 0.615
17.000, 89.196, 0.311, 82.316, 0.530
18.000, 89.624, 0.292, 80.608, 0.607
19.000, 90.720, 0.269, 80.748, 0.604
20.000, 91.388, 0.250, 82.592, 0.534
21.000, 92.056, 0.228, 82.112, 0.573
22.000, 92.448, 0.219, 80.880, 0.612
23.000, 92.920, 0.202, 83.176, 0.530
24.000, 93.768, 0.181, 83.140, 0.539
25.000, 93.984, 0.172, 84.460, 0.500
26.000, 94.592, 0.158, 84.168, 0.517
27.000, 94.848, 0.151, 84.592, 0.506
28.000, 95.420, 0.132, 83.156, 0.580
29.000, 95.876, 0.124, 84.428, 0.524
30.000, 95.892, 0.123, 84.956, 0.508
31.000, 96.396, 0.105, 84.620, 0.527
32.000, 96.524, 0.099, 85.216, 0.514
33.000, 97.008, 0.089, 84.480, 0.558
34.000, 97.228, 0.082, 85.232, 0.528
35.000, 97.264, 0.080, 83.184, 0.625
36.000, 97.712, 0.072, 86.432, 0.504
37.000, 97.740, 0.068, 86.340, 0.509
38.000, 97.984, 0.059, 85.412, 0.547
39.000, 98.072, 0.058, 86.044, 0.515
40.000, 98.360, 0.051, 86.368, 0.523
41.000, 98.292, 0.051, 86.280, 0.516
42.000, 98.576, 0.045, 86.100, 0.541
43.000, 98.584, 0.043, 85.280, 0.600
44.000, 98.732, 0.039, 86.436, 0.532
45.000, 98.956, 0.034, 86.156, 0.544
46.000, 99.040, 0.031, 86.700, 0.532
47.000, 99.128, 0.029, 86.956, 0.542
48.000, 99.152, 0.028, 86.696, 0.534
49.000, 99.252, 0.024, 86.936, 0.540
50.000, 99.400, 0.021, 87.040, 0.527
51.000, 99.356, 0.022, 86.972, 0.550
52.000, 99.520, 0.018, 87.164, 0.533
53.000, 99.408, 0.019, 86.848, 0.555
54.000, 99.484, 0.018, 87.132, 0.540
55.000, 99.660, 0.014, 87.052, 0.549
56.000, 99.636, 0.013, 87.648, 0.535
57.000, 99.740, 0.011, 87.596, 0.535
58.000, 99.780, 0.010, 87.652, 0.547
59.000, 99.776, 0.010, 87.724, 0.537
60.000, 99.852, 0.008, 87.676, 0.546
61.000, 99.748, 0.009, 87.660, 0.542
62.000, 99.804, 0.008, 87.360, 0.556
63.000, 99.856, 0.008, 87.756, 0.540
64.000, 99.856, 0.007, 87.984, 0.538
65.000, 99.828, 0.008, 87.600, 0.546
66.000, 99.828, 0.007, 87.528, 0.553
67.000, 99.868, 0.006, 87.936, 0.545
68.000, 99.872, 0.006, 87.696, 0.549
69.000, 99.892, 0.006, 87.876, 0.545
70.000, 99.896, 0.005, 87.932, 0.555
71.000, 99.932, 0.004, 88.008, 0.542
72.000, 99.940, 0.004, 87.924, 0.546
73.000, 99.908, 0.005, 87.760, 0.550
74.000, 99.892, 0.005, 88.060, 0.546
75.000, 99.952, 0.004, 88.068, 0.543
76.000, 99.920, 0.004, 87.944, 0.549
77.000, 99.944, 0.004, 87.992, 0.553
78.000, 99.940, 0.004, 88.236, 0.548
79.000, 99.956, 0.004, 88.180, 0.546
80.000, 99.920, 0.004, 88.192, 0.546
81.000, 99.944, 0.004, 88.012, 0.557
82.000, 99.928, 0.004, 88.052, 0.552
83.000, 99.948, 0.003, 87.964, 0.551
84.000, 99.960, 0.004, 88.016, 0.548
85.000, 99.956, 0.003, 88.020, 0.545
86.000, 99.944, 0.003, 87.940, 0.558
87.000, 99.952, 0.003, 88.044, 0.547
88.000, 99.960, 0.003, 88.184, 0.552
89.000, 99.948, 0.003, 88.232, 0.544
90.000, 99.948, 0.003, 87.936, 0.553
91.000, 99.956, 0.003, 87.920, 0.562
92.000, 99.952, 0.003, 88.160, 0.544
93.000, 99.964, 0.003, 88.088, 0.551
94.000, 99.968, 0.003, 88.200, 0.553
95.000, 99.968, 0.003, 88.088, 0.549
96.000, 99.972, 0.003, 87.880, 0.551
97.000, 99.932, 0.003, 88.048, 0.557
98.000, 99.984, 0.002, 88.148, 0.549
99.000, 99.932, 0.003, 88.204, 0.549
test accuracy: 88.700
firing rate of layers: 0.036, 0.282, 0.021, -1.000, -1.000, 0.102, 0.039, 0.238, 0.025, -1.000, -1.000, 0.093, 0.082, 0.097, 0.217, 0.103
Elapsed time: 2.0hour16.0minute10.4second
