architecture id: 11038
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.008, 1.948, 40.656, 1.607
1.000, 47.424, 1.427, 48.636, 1.412
2.000, 55.592, 1.218, 57.148, 1.175
3.000, 61.516, 1.071, 60.032, 1.121
4.000, 66.124, 0.948, 65.052, 0.976
5.000, 68.796, 0.871, 68.136, 0.900
6.000, 71.244, 0.801, 70.824, 0.821
7.000, 73.416, 0.743, 71.448, 0.807
8.000, 75.352, 0.688, 72.284, 0.792
9.000, 77.484, 0.645, 74.244, 0.734
10.000, 78.780, 0.605, 74.452, 0.737
11.000, 80.272, 0.552, 71.520, 0.862
12.000, 81.676, 0.522, 74.772, 0.716
13.000, 82.660, 0.488, 75.832, 0.720
14.000, 84.256, 0.450, 78.644, 0.624
15.000, 85.048, 0.424, 79.232, 0.616
16.000, 86.372, 0.393, 80.444, 0.577
17.000, 87.016, 0.373, 79.664, 0.614
18.000, 87.964, 0.350, 78.368, 0.653
19.000, 88.448, 0.329, 80.436, 0.586
20.000, 89.656, 0.303, 79.864, 0.599
21.000, 90.240, 0.282, 81.404, 0.570
22.000, 90.700, 0.268, 80.844, 0.602
23.000, 91.332, 0.251, 78.296, 0.703
24.000, 91.788, 0.234, 79.000, 0.693
25.000, 92.648, 0.214, 83.420, 0.520
26.000, 92.684, 0.211, 83.120, 0.546
27.000, 93.324, 0.195, 81.188, 0.611
28.000, 93.796, 0.177, 82.600, 0.563
29.000, 94.340, 0.163, 84.352, 0.506
30.000, 94.640, 0.156, 83.624, 0.545
31.000, 95.392, 0.138, 83.204, 0.564
32.000, 95.212, 0.140, 84.324, 0.519
33.000, 95.588, 0.127, 82.176, 0.616
34.000, 95.596, 0.129, 83.676, 0.557
35.000, 96.132, 0.113, 83.888, 0.556
36.000, 96.320, 0.110, 84.052, 0.546
37.000, 96.660, 0.098, 84.424, 0.547
38.000, 96.812, 0.093, 83.556, 0.581
39.000, 97.072, 0.088, 84.768, 0.541
40.000, 97.456, 0.079, 84.804, 0.550
41.000, 97.752, 0.067, 84.796, 0.545
42.000, 97.864, 0.068, 85.196, 0.540
43.000, 97.744, 0.067, 85.108, 0.553
44.000, 97.956, 0.061, 85.060, 0.565
45.000, 97.616, 0.072, 85.028, 0.565
46.000, 98.164, 0.057, 85.764, 0.537
47.000, 98.336, 0.052, 85.624, 0.554
48.000, 98.248, 0.052, 84.360, 0.616
49.000, 98.568, 0.045, 85.964, 0.548
50.000, 98.440, 0.048, 85.256, 0.549
51.000, 98.808, 0.039, 85.056, 0.606
