architecture id: 11814
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.728, 1.958, 40.044, 1.606
1.000, 47.580, 1.427, 51.816, 1.316
2.000, 55.868, 1.210, 55.860, 1.242
3.000, 62.468, 1.046, 62.716, 1.040
4.000, 66.392, 0.933, 65.164, 0.983
5.000, 69.504, 0.854, 68.136, 0.900
6.000, 72.248, 0.775, 70.840, 0.825
7.000, 74.664, 0.717, 71.476, 0.819
8.000, 76.452, 0.662, 71.580, 0.807
9.000, 77.864, 0.618, 74.184, 0.735
10.000, 79.640, 0.579, 75.776, 0.698
11.000, 81.448, 0.523, 76.892, 0.663
12.000, 82.416, 0.495, 77.168, 0.663
13.000, 84.284, 0.444, 79.992, 0.582
14.000, 85.020, 0.428, 78.772, 0.620
15.000, 86.084, 0.396, 74.828, 0.766
16.000, 87.180, 0.371, 80.180, 0.585
17.000, 88.752, 0.328, 79.824, 0.597
18.000, 89.024, 0.312, 81.080, 0.563
19.000, 89.652, 0.302, 81.732, 0.545
20.000, 90.220, 0.278, 82.552, 0.527
21.000, 91.072, 0.258, 82.304, 0.553
22.000, 92.192, 0.233, 80.920, 0.601
23.000, 92.400, 0.223, 83.404, 0.529
24.000, 93.036, 0.202, 83.372, 0.535
25.000, 93.268, 0.187, 82.808, 0.555
26.000, 93.908, 0.175, 81.628, 0.620
27.000, 93.940, 0.171, 83.636, 0.540
28.000, 94.992, 0.147, 83.508, 0.553
29.000, 95.180, 0.139, 84.560, 0.515
30.000, 95.756, 0.128, 84.684, 0.514
31.000, 96.148, 0.113, 84.180, 0.551
32.000, 96.432, 0.103, 84.232, 0.537
33.000, 96.620, 0.100, 84.492, 0.533
34.000, 96.916, 0.091, 84.528, 0.561
35.000, 97.204, 0.085, 84.544, 0.566
36.000, 97.560, 0.075, 84.888, 0.555
37.000, 97.856, 0.067, 85.484, 0.529
38.000, 97.988, 0.063, 85.016, 0.569
39.000, 98.144, 0.058, 84.944, 0.570
40.000, 98.032, 0.060, 85.376, 0.552
41.000, 98.412, 0.049, 84.688, 0.585
42.000, 98.540, 0.044, 85.112, 0.584
43.000, 98.620, 0.043, 85.556, 0.561
44.000, 98.760, 0.038, 85.688, 0.559
45.000, 98.964, 0.034, 85.808, 0.560
46.000, 99.124, 0.030, 86.224, 0.546
47.000, 99.128, 0.028, 86.100, 0.570
48.000, 99.240, 0.026, 85.968, 0.582
49.000, 99.328, 0.024, 86.532, 0.550
50.000, 99.404, 0.022, 86.540, 0.555
51.000, 99.500, 0.019, 86.500, 0.557
52.000, 99.400, 0.020, 86.112, 0.591
53.000, 99.600, 0.015, 86.236, 0.574
54.000, 99.528, 0.016, 86.812, 0.557
55.000, 99.568, 0.015, 86.740, 0.559
56.000, 99.672, 0.013, 86.904, 0.555
57.000, 99.728, 0.011, 87.016, 0.557
58.000, 99.708, 0.011, 86.808, 0.567
59.000, 99.708, 0.012, 86.644, 0.595
60.000, 99.724, 0.011, 87.332, 0.557
61.000, 99.804, 0.009, 87.476, 0.548
62.000, 99.836, 0.008, 87.248, 0.553
63.000, 99.816, 0.008, 87.132, 0.560
64.000, 99.848, 0.007, 87.000, 0.570
65.000, 99.856, 0.007, 87.440, 0.562
66.000, 99.892, 0.006, 87.256, 0.562
67.000, 99.928, 0.005, 87.636, 0.551
68.000, 99.912, 0.005, 87.468, 0.555
69.000, 99.912, 0.005, 87.596, 0.566
70.000, 99.936, 0.005, 87.484, 0.560
71.000, 99.896, 0.005, 87.356, 0.564
72.000, 99.896, 0.005, 87.680, 0.559
73.000, 99.928, 0.004, 87.456, 0.571
74.000, 99.960, 0.003, 87.556, 0.565
75.000, 99.924, 0.004, 87.456, 0.563
76.000, 99.936, 0.004, 87.452, 0.574
77.000, 99.956, 0.004, 87.580, 0.567
78.000, 99.944, 0.003, 87.628, 0.564
79.000, 99.972, 0.003, 87.660, 0.566
80.000, 99.968, 0.003, 87.920, 0.567
81.000, 99.968, 0.003, 87.508, 0.566
82.000, 99.952, 0.003, 87.652, 0.568
83.000, 99.940, 0.003, 87.780, 0.567
84.000, 99.940, 0.003, 87.548, 0.568
85.000, 99.972, 0.003, 87.740, 0.564
86.000, 99.920, 0.003, 87.600, 0.574
87.000, 99.948, 0.003, 87.528, 0.574
88.000, 99.948, 0.003, 87.656, 0.566
89.000, 99.960, 0.003, 87.756, 0.565
90.000, 99.956, 0.003, 87.520, 0.563
91.000, 99.984, 0.002, 87.664, 0.566
92.000, 99.960, 0.003, 87.684, 0.553
93.000, 99.972, 0.003, 87.880, 0.566
94.000, 99.972, 0.002, 87.688, 0.571
95.000, 99.960, 0.003, 87.588, 0.562
96.000, 99.940, 0.003, 87.492, 0.574
97.000, 99.976, 0.003, 87.656, 0.574
98.000, 99.960, 0.003, 87.588, 0.572
99.000, 99.976, 0.002, 87.784, 0.570
test accuracy: 87.920
firing rate of layers: 0.039, 0.233, 0.012, 0.233, 0.043, 0.076, 0.040, 0.215, 0.021, 0.215, 0.059, 0.095, 0.079, 0.101, 0.219, 0.104
Elapsed time: 3.0hour2.0minute50.3second
