architecture id: 6319
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.780, 2.173, 22.980, 1.959
1.000, 38.892, 1.619, 43.808, 1.516
2.000, 49.332, 1.370, 52.108, 1.311
3.000, 56.360, 1.199, 57.488, 1.175
4.000, 61.372, 1.079, 58.556, 1.158
5.000, 64.416, 0.995, 64.800, 0.991
6.000, 67.612, 0.905, 65.064, 0.989
7.000, 69.600, 0.848, 63.908, 1.038
8.000, 71.836, 0.793, 65.968, 0.968
9.000, 73.812, 0.737, 69.920, 0.860
10.000, 75.012, 0.701, 67.880, 0.908
11.000, 76.880, 0.655, 67.800, 0.940
12.000, 78.048, 0.627, 71.208, 0.841
13.000, 79.408, 0.586, 74.324, 0.746
14.000, 80.344, 0.556, 75.876, 0.693
15.000, 81.628, 0.518, 76.836, 0.671
16.000, 82.856, 0.495, 72.136, 0.836
17.000, 82.928, 0.485, 74.688, 0.735
18.000, 84.004, 0.450, 77.276, 0.676
19.000, 84.968, 0.433, 74.792, 0.766
20.000, 85.472, 0.413, 77.596, 0.657
21.000, 86.832, 0.384, 77.584, 0.667
22.000, 87.288, 0.366, 76.600, 0.692
23.000, 87.052, 0.370, 79.460, 0.620
24.000, 88.264, 0.339, 78.212, 0.657
25.000, 88.880, 0.322, 80.156, 0.610
26.000, 89.568, 0.300, 79.908, 0.617
27.000, 89.440, 0.301, 80.272, 0.593
28.000, 90.660, 0.271, 77.632, 0.688
29.000, 91.040, 0.262, 80.992, 0.593
30.000, 91.200, 0.255, 79.680, 0.664
31.000, 91.800, 0.234, 79.928, 0.629
32.000, 92.652, 0.221, 82.272, 0.549
33.000, 92.720, 0.210, 80.152, 0.653
34.000, 92.704, 0.206, 79.684, 0.648
35.000, 93.284, 0.194, 82.072, 0.571
36.000, 93.776, 0.182, 80.272, 0.665
37.000, 94.100, 0.172, 82.164, 0.605
38.000, 94.404, 0.165, 81.700, 0.608
39.000, 94.844, 0.154, 81.896, 0.600
40.000, 95.500, 0.138, 82.176, 0.592
41.000, 95.632, 0.134, 82.468, 0.587
42.000, 95.520, 0.131, 82.944, 0.569
43.000, 96.232, 0.117, 83.300, 0.560
44.000, 96.160, 0.114, 81.904, 0.629
45.000, 96.644, 0.105, 82.380, 0.622
46.000, 96.896, 0.098, 83.468, 0.575
47.000, 96.936, 0.096, 83.040, 0.600
48.000, 97.284, 0.085, 83.640, 0.576
49.000, 97.456, 0.081, 84.268, 0.553
50.000, 97.872, 0.070, 83.512, 0.589
51.000, 97.928, 0.068, 82.484, 0.639
52.000, 98.012, 0.065, 84.380, 0.559
53.000, 98.160, 0.062, 84.264, 0.584
54.000, 98.320, 0.059, 83.992, 0.593
55.000, 98.552, 0.053, 84.056, 0.599
56.000, 98.556, 0.051, 84.668, 0.577
57.000, 98.576, 0.049, 84.968, 0.552
58.000, 98.676, 0.047, 84.552, 0.584
59.000, 98.832, 0.043, 84.852, 0.577
60.000, 99.040, 0.037, 85.024, 0.567
61.000, 99.020, 0.038, 84.608, 0.593
62.000, 99.080, 0.036, 84.700, 0.589
63.000, 99.136, 0.033, 85.004, 0.581
64.000, 99.188, 0.032, 85.176, 0.574
65.000, 99.280, 0.029, 85.272, 0.587
66.000, 99.240, 0.029, 85.472, 0.576
67.000, 99.464, 0.025, 85.468, 0.577
68.000, 99.364, 0.026, 85.104, 0.581
69.000, 99.548, 0.023, 85.980, 0.559
70.000, 99.436, 0.024, 85.440, 0.587
71.000, 99.544, 0.021, 85.472, 0.579
72.000, 99.556, 0.021, 85.324, 0.585
73.000, 99.584, 0.020, 85.212, 0.589
74.000, 99.644, 0.018, 85.444, 0.591
75.000, 99.576, 0.020, 85.376, 0.591
76.000, 99.628, 0.018, 85.648, 0.577
77.000, 99.720, 0.017, 85.620, 0.590
78.000, 99.680, 0.016, 85.776, 0.579
79.000, 99.688, 0.015, 85.512, 0.587
80.000, 99.720, 0.015, 85.648, 0.593
81.000, 99.768, 0.015, 85.884, 0.579
82.000, 99.752, 0.015, 85.668, 0.574
83.000, 99.720, 0.015, 85.580, 0.589
84.000, 99.748, 0.015, 85.604, 0.584
85.000, 99.812, 0.013, 85.664, 0.584
86.000, 99.772, 0.014, 85.824, 0.578
87.000, 99.796, 0.013, 85.664, 0.583
88.000, 99.756, 0.014, 85.776, 0.588
89.000, 99.768, 0.014, 85.928, 0.584
90.000, 99.816, 0.012, 85.828, 0.582
91.000, 99.816, 0.013, 86.008, 0.575
92.000, 99.776, 0.013, 85.748, 0.590
93.000, 99.820, 0.012, 85.680, 0.586
94.000, 99.788, 0.013, 86.000, 0.589
95.000, 99.784, 0.013, 85.808, 0.585
96.000, 99.828, 0.012, 85.784, 0.595
97.000, 99.788, 0.013, 85.728, 0.585
98.000, 99.812, 0.012, 85.780, 0.580
99.000, 99.808, 0.012, 86.072, 0.592
test accuracy: 85.810
firing rate of layers: 0.031, 0.076, -1.000, 0.209, -1.000, 0.175, 0.019, 0.064, -1.000, 0.189, -1.000, 0.188, 0.063, 0.106, 0.241, 0.112
Elapsed time: 2.0hour0.0minute36.9second
