architecture id: 8073
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.136, 1.971, 36.188, 1.747
1.000, 47.524, 1.417, 52.064, 1.313
2.000, 56.400, 1.202, 53.404, 1.286
3.000, 62.204, 1.063, 63.500, 1.019
4.000, 65.752, 0.956, 63.260, 1.029
5.000, 68.672, 0.875, 68.324, 0.899
6.000, 71.936, 0.791, 64.600, 1.002
7.000, 73.840, 0.740, 71.476, 0.828
8.000, 76.084, 0.682, 72.268, 0.785
9.000, 77.480, 0.637, 74.376, 0.734
10.000, 79.184, 0.593, 74.984, 0.724
11.000, 80.676, 0.551, 75.428, 0.724
12.000, 82.220, 0.512, 75.684, 0.700
13.000, 83.660, 0.467, 73.876, 0.778
14.000, 84.812, 0.443, 77.416, 0.664
15.000, 85.368, 0.417, 78.768, 0.622
16.000, 86.316, 0.390, 79.916, 0.589
17.000, 87.416, 0.364, 80.412, 0.580
18.000, 87.884, 0.343, 80.224, 0.609
19.000, 88.800, 0.318, 81.292, 0.566
20.000, 89.672, 0.301, 81.004, 0.575
21.000, 90.288, 0.278, 80.512, 0.604
22.000, 90.920, 0.261, 82.284, 0.545
23.000, 91.804, 0.242, 82.588, 0.535
24.000, 92.384, 0.221, 82.948, 0.538
25.000, 93.144, 0.202, 82.472, 0.551
26.000, 93.456, 0.187, 83.340, 0.530
27.000, 93.920, 0.175, 82.276, 0.585
28.000, 94.020, 0.175, 82.004, 0.590
29.000, 94.812, 0.153, 83.992, 0.524
30.000, 95.236, 0.141, 84.280, 0.529
31.000, 95.492, 0.129, 83.572, 0.555
32.000, 95.860, 0.124, 84.528, 0.518
33.000, 96.400, 0.107, 84.024, 0.545
34.000, 96.516, 0.104, 82.984, 0.596
35.000, 96.868, 0.093, 84.332, 0.539
36.000, 97.044, 0.086, 83.776, 0.581
37.000, 97.068, 0.088, 84.012, 0.596
38.000, 97.700, 0.069, 85.116, 0.531
39.000, 97.780, 0.067, 85.276, 0.544
40.000, 98.060, 0.061, 84.840, 0.570
41.000, 98.424, 0.052, 84.488, 0.589
42.000, 98.328, 0.053, 85.424, 0.563
43.000, 98.444, 0.051, 83.860, 0.623
44.000, 98.572, 0.045, 85.404, 0.564
45.000, 98.716, 0.042, 85.940, 0.547
46.000, 98.896, 0.037, 85.552, 0.566
47.000, 98.960, 0.035, 85.896, 0.561
48.000, 99.208, 0.030, 85.840, 0.574
49.000, 99.032, 0.032, 85.644, 0.575
50.000, 99.372, 0.024, 86.084, 0.564
51.000, 99.432, 0.023, 86.292, 0.551
52.000, 99.460, 0.021, 85.604, 0.597
53.000, 99.360, 0.022, 86.352, 0.572
54.000, 99.304, 0.023, 86.432, 0.555
55.000, 99.440, 0.019, 86.340, 0.580
56.000, 99.552, 0.016, 86.572, 0.549
57.000, 99.616, 0.015, 86.788, 0.554
58.000, 99.760, 0.012, 86.420, 0.569
59.000, 99.708, 0.012, 86.624, 0.564
60.000, 99.760, 0.011, 86.752, 0.577
61.000, 99.792, 0.010, 86.880, 0.562
62.000, 99.860, 0.008, 86.800, 0.579
63.000, 99.852, 0.008, 86.988, 0.572
64.000, 99.848, 0.008, 87.184, 0.576
65.000, 99.900, 0.007, 86.988, 0.574
66.000, 99.900, 0.006, 86.768, 0.581
67.000, 99.876, 0.007, 87.040, 0.580
68.000, 99.876, 0.006, 87.092, 0.575
69.000, 99.912, 0.006, 87.060, 0.576
70.000, 99.888, 0.006, 86.956, 0.568
71.000, 99.884, 0.006, 87.064, 0.583
72.000, 99.880, 0.006, 86.868, 0.577
73.000, 99.904, 0.006, 87.136, 0.578
74.000, 99.892, 0.005, 87.296, 0.580
75.000, 99.940, 0.005, 87.216, 0.566
76.000, 99.920, 0.004, 87.188, 0.575
77.000, 99.904, 0.005, 87.120, 0.575
78.000, 99.940, 0.004, 87.272, 0.573
79.000, 99.932, 0.004, 87.240, 0.576
80.000, 99.928, 0.004, 87.448, 0.575
81.000, 99.932, 0.004, 87.408, 0.581
82.000, 99.944, 0.004, 87.460, 0.569
83.000, 99.944, 0.004, 87.244, 0.580
84.000, 99.952, 0.003, 87.344, 0.570
85.000, 99.952, 0.004, 87.396, 0.581
86.000, 99.984, 0.003, 87.348, 0.578
87.000, 99.936, 0.004, 87.320, 0.573
88.000, 99.960, 0.003, 87.308, 0.586
89.000, 99.960, 0.003, 87.280, 0.576
90.000, 99.968, 0.003, 87.100, 0.584
91.000, 99.952, 0.003, 87.400, 0.575
92.000, 99.964, 0.003, 87.316, 0.574
93.000, 99.988, 0.003, 87.360, 0.573
94.000, 99.944, 0.004, 87.464, 0.575
95.000, 99.956, 0.003, 87.468, 0.573
96.000, 99.948, 0.003, 87.268, 0.584
97.000, 99.952, 0.004, 87.316, 0.570
98.000, 99.944, 0.003, 87.380, 0.586
99.000, 99.948, 0.003, 87.396, 0.577
test accuracy: 87.860
firing rate of layers: 0.077, 0.033, 0.020, 0.211, 0.181, 0.206, 0.073, 0.026, 0.017, 0.186, 0.158, 0.240, 0.075, 0.100, 0.212, 0.115
Elapsed time: 3.0hour5.0minute42.1second
