architecture id: 4771
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.056, 1.979, 40.596, 1.605
1.000, 47.372, 1.429, 49.792, 1.389
2.000, 55.944, 1.213, 57.180, 1.201
3.000, 61.776, 1.057, 57.824, 1.254
4.000, 65.748, 0.958, 63.080, 1.058
5.000, 68.824, 0.878, 66.992, 0.932
6.000, 71.408, 0.805, 64.220, 1.034
7.000, 73.428, 0.745, 70.344, 0.844
8.000, 75.884, 0.692, 71.424, 0.803
9.000, 77.484, 0.646, 73.284, 0.772
10.000, 78.268, 0.610, 75.084, 0.707
11.000, 79.932, 0.567, 74.204, 0.745
12.000, 80.648, 0.545, 77.108, 0.664
13.000, 82.804, 0.493, 74.952, 0.721
14.000, 83.752, 0.466, 74.772, 0.743
15.000, 84.120, 0.449, 76.412, 0.697
16.000, 85.088, 0.426, 79.668, 0.596
17.000, 86.168, 0.394, 76.724, 0.701
18.000, 86.712, 0.382, 79.052, 0.625
19.000, 87.324, 0.363, 78.680, 0.642
20.000, 88.712, 0.331, 77.764, 0.674
21.000, 88.732, 0.322, 78.672, 0.656
22.000, 89.672, 0.298, 81.252, 0.560
23.000, 89.968, 0.285, 81.500, 0.562
24.000, 90.588, 0.268, 80.992, 0.576
25.000, 91.536, 0.252, 80.604, 0.594
26.000, 91.968, 0.236, 81.828, 0.561
27.000, 92.320, 0.227, 81.544, 0.577
28.000, 92.936, 0.212, 81.636, 0.577
29.000, 93.300, 0.196, 81.556, 0.581
30.000, 93.492, 0.193, 82.344, 0.561
31.000, 94.008, 0.177, 82.752, 0.558
32.000, 94.540, 0.163, 83.272, 0.536
33.000, 94.880, 0.154, 83.328, 0.537
34.000, 94.852, 0.151, 82.404, 0.568
35.000, 95.064, 0.147, 82.396, 0.579
36.000, 95.620, 0.130, 83.084, 0.567
37.000, 95.848, 0.125, 83.668, 0.537
38.000, 96.104, 0.118, 82.572, 0.589
39.000, 96.236, 0.116, 83.756, 0.545
40.000, 96.868, 0.100, 83.560, 0.546
41.000, 96.920, 0.097, 83.756, 0.559
42.000, 97.144, 0.091, 84.628, 0.537
43.000, 97.268, 0.086, 82.920, 0.611
44.000, 97.424, 0.082, 84.112, 0.536
45.000, 98.004, 0.070, 84.188, 0.545
46.000, 98.120, 0.065, 84.844, 0.536
47.000, 98.060, 0.065, 83.772, 0.597
48.000, 97.976, 0.066, 84.612, 0.540
49.000, 98.220, 0.062, 84.856, 0.548
50.000, 98.164, 0.059, 84.328, 0.566
51.000, 98.608, 0.051, 85.188, 0.533
52.000, 98.612, 0.049, 84.788, 0.541
53.000, 98.804, 0.044, 85.292, 0.543
54.000, 98.752, 0.045, 84.656, 0.559
55.000, 98.924, 0.040, 85.016, 0.556
56.000, 98.972, 0.039, 85.352, 0.550
57.000, 99.064, 0.036, 85.144, 0.553
58.000, 99.068, 0.036, 84.980, 0.554
59.000, 99.108, 0.034, 85.192, 0.560
60.000, 99.224, 0.031, 85.112, 0.565
61.000, 99.312, 0.030, 85.388, 0.563
62.000, 99.444, 0.026, 85.408, 0.558
63.000, 99.268, 0.029, 85.332, 0.565
64.000, 99.284, 0.027, 85.572, 0.549
65.000, 99.560, 0.023, 85.428, 0.559
66.000, 99.444, 0.025, 85.484, 0.562
67.000, 99.516, 0.023, 85.364, 0.556
68.000, 99.452, 0.023, 85.500, 0.562
69.000, 99.512, 0.022, 85.368, 0.580
70.000, 99.532, 0.021, 85.816, 0.554
71.000, 99.572, 0.020, 85.968, 0.556
72.000, 99.560, 0.020, 85.704, 0.567
73.000, 99.620, 0.018, 85.820, 0.564
74.000, 99.692, 0.017, 85.664, 0.563
75.000, 99.636, 0.018, 85.844, 0.562
76.000, 99.696, 0.017, 85.588, 0.570
77.000, 99.688, 0.017, 85.636, 0.563
78.000, 99.700, 0.016, 85.476, 0.561
79.000, 99.692, 0.016, 85.720, 0.567
80.000, 99.688, 0.016, 85.676, 0.571
81.000, 99.692, 0.016, 85.916, 0.563
82.000, 99.664, 0.016, 85.816, 0.569
83.000, 99.672, 0.016, 85.792, 0.566
84.000, 99.744, 0.015, 85.976, 0.564
85.000, 99.748, 0.014, 86.088, 0.565
86.000, 99.744, 0.014, 85.792, 0.569
87.000, 99.732, 0.014, 86.052, 0.564
88.000, 99.812, 0.014, 85.812, 0.567
89.000, 99.776, 0.014, 85.792, 0.562
90.000, 99.752, 0.014, 85.788, 0.568
91.000, 99.748, 0.014, 86.044, 0.564
92.000, 99.808, 0.013, 85.952, 0.567
93.000, 99.736, 0.013, 85.756, 0.567
94.000, 99.780, 0.013, 85.668, 0.565
95.000, 99.768, 0.013, 85.900, 0.566
96.000, 99.848, 0.012, 85.608, 0.563
97.000, 99.788, 0.013, 85.944, 0.573
98.000, 99.784, 0.013, 85.856, 0.567
99.000, 99.792, 0.014, 85.928, 0.563
test accuracy: 86.330
firing rate of layers: -1.000, 0.034, 0.082, -1.000, 0.221, -1.000, -1.000, 0.016, 0.052, -1.000, 0.148, -1.000, 0.073, 0.092, 0.194, 0.094
Elapsed time: 1.0hour52.0minute8.8second
