architecture id: 14886
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.844, 2.008, 38.056, 1.673
1.000, 46.952, 1.435, 49.972, 1.378
2.000, 56.876, 1.190, 58.356, 1.181
3.000, 62.556, 1.044, 63.124, 1.027
4.000, 66.840, 0.920, 67.984, 0.910
5.000, 69.668, 0.849, 62.112, 1.095
6.000, 72.512, 0.775, 70.276, 0.866
7.000, 74.844, 0.718, 71.592, 0.800
8.000, 76.364, 0.665, 70.980, 0.814
9.000, 77.940, 0.623, 74.456, 0.738
10.000, 79.700, 0.573, 76.940, 0.660
11.000, 81.828, 0.517, 76.592, 0.679
12.000, 82.684, 0.490, 77.512, 0.662
13.000, 83.776, 0.464, 78.908, 0.624
14.000, 85.640, 0.418, 76.848, 0.677
15.000, 86.072, 0.401, 79.528, 0.592
16.000, 87.028, 0.366, 77.992, 0.651
17.000, 88.132, 0.343, 79.060, 0.643
18.000, 88.752, 0.316, 79.296, 0.625
19.000, 89.564, 0.296, 81.696, 0.549
20.000, 90.264, 0.278, 82.488, 0.537
21.000, 90.600, 0.268, 82.352, 0.545
22.000, 91.820, 0.235, 82.592, 0.540
23.000, 92.088, 0.230, 81.836, 0.567
24.000, 93.024, 0.201, 82.840, 0.542
25.000, 93.348, 0.191, 82.980, 0.542
26.000, 94.040, 0.177, 83.524, 0.535
27.000, 94.396, 0.163, 82.856, 0.562
28.000, 94.632, 0.157, 84.576, 0.499
29.000, 94.756, 0.155, 83.308, 0.547
30.000, 95.416, 0.136, 84.540, 0.515
31.000, 95.860, 0.120, 83.160, 0.582
32.000, 96.272, 0.113, 83.728, 0.560
33.000, 96.356, 0.104, 84.292, 0.544
34.000, 96.864, 0.093, 84.804, 0.526
35.000, 97.196, 0.084, 84.364, 0.561
36.000, 97.220, 0.082, 85.264, 0.539
37.000, 97.600, 0.075, 84.744, 0.557
38.000, 97.804, 0.067, 84.928, 0.548
39.000, 98.052, 0.061, 85.580, 0.527
40.000, 98.112, 0.058, 85.016, 0.551
41.000, 98.404, 0.052, 85.504, 0.552
42.000, 98.404, 0.050, 85.572, 0.547
43.000, 98.764, 0.040, 85.788, 0.555
44.000, 98.708, 0.042, 85.772, 0.538
45.000, 98.792, 0.039, 85.656, 0.555
46.000, 98.852, 0.036, 85.908, 0.557
47.000, 98.972, 0.033, 85.908, 0.563
48.000, 99.184, 0.029, 85.980, 0.560
49.000, 99.232, 0.027, 86.140, 0.557
50.000, 99.292, 0.024, 85.996, 0.568
51.000, 99.348, 0.024, 86.184, 0.565
52.000, 99.452, 0.020, 86.436, 0.562
53.000, 99.528, 0.018, 86.432, 0.569
54.000, 99.488, 0.019, 86.428, 0.570
55.000, 99.584, 0.017, 86.612, 0.552
56.000, 99.672, 0.014, 86.456, 0.558
57.000, 99.640, 0.013, 86.480, 0.571
58.000, 99.736, 0.012, 86.908, 0.549
59.000, 99.640, 0.013, 86.764, 0.561
60.000, 99.736, 0.012, 87.080, 0.556
61.000, 99.748, 0.011, 87.056, 0.557
62.000, 99.772, 0.011, 86.996, 0.548
63.000, 99.820, 0.009, 87.072, 0.560
64.000, 99.884, 0.007, 87.204, 0.556
65.000, 99.880, 0.007, 87.068, 0.565
66.000, 99.884, 0.007, 87.160, 0.559
67.000, 99.888, 0.007, 87.132, 0.572
68.000, 99.848, 0.008, 87.144, 0.569
69.000, 99.888, 0.006, 87.428, 0.553
70.000, 99.876, 0.006, 87.400, 0.563
71.000, 99.868, 0.006, 87.284, 0.566
72.000, 99.896, 0.006, 87.380, 0.561
73.000, 99.872, 0.006, 87.248, 0.568
74.000, 99.932, 0.005, 87.416, 0.566
75.000, 99.916, 0.005, 87.352, 0.567
76.000, 99.884, 0.006, 87.292, 0.563
77.000, 99.912, 0.005, 87.308, 0.577
78.000, 99.912, 0.005, 87.284, 0.577
79.000, 99.944, 0.004, 87.476, 0.557
80.000, 99.960, 0.004, 87.288, 0.575
81.000, 99.928, 0.004, 87.040, 0.578
82.000, 99.932, 0.004, 87.296, 0.571
83.000, 99.952, 0.004, 87.456, 0.568
84.000, 99.928, 0.004, 87.548, 0.566
85.000, 99.956, 0.004, 87.332, 0.572
86.000, 99.948, 0.004, 87.424, 0.570
87.000, 99.936, 0.004, 87.264, 0.567
88.000, 99.960, 0.004, 87.304, 0.563
89.000, 99.936, 0.004, 87.436, 0.572
90.000, 99.940, 0.004, 87.300, 0.570
91.000, 99.948, 0.004, 87.404, 0.556
92.000, 99.948, 0.003, 87.348, 0.567
93.000, 99.968, 0.003, 87.464, 0.570
94.000, 99.968, 0.003, 87.336, 0.573
95.000, 99.968, 0.003, 87.324, 0.574
96.000, 99.972, 0.003, 87.564, 0.566
97.000, 99.964, 0.003, 87.268, 0.563
98.000, 99.960, 0.003, 87.276, 0.572
99.000, 99.968, 0.003, 87.484, 0.570
test accuracy: 87.900
firing rate of layers: -1.000, 0.242, 0.038, -1.000, 0.089, 0.057, -1.000, 0.189, 0.026, -1.000, 0.074, 0.040, 0.084, 0.100, 0.210, 0.097
Elapsed time: 2.0hour16.0minute39.9second
