architecture id: 11082
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.388, 1.950, 39.016, 1.678
1.000, 47.716, 1.411, 50.504, 1.371
2.000, 57.204, 1.176, 58.228, 1.161
3.000, 63.276, 1.018, 61.924, 1.062
4.000, 67.744, 0.905, 67.888, 0.920
5.000, 70.740, 0.816, 68.020, 0.894
6.000, 73.732, 0.739, 68.864, 0.879
7.000, 75.724, 0.688, 69.724, 0.870
8.000, 78.408, 0.622, 75.992, 0.700
9.000, 79.660, 0.577, 67.312, 0.983
10.000, 80.908, 0.534, 76.216, 0.688
11.000, 82.872, 0.491, 75.500, 0.738
12.000, 83.732, 0.462, 79.120, 0.602
13.000, 85.544, 0.424, 78.216, 0.637
14.000, 86.088, 0.394, 79.992, 0.587
15.000, 87.140, 0.372, 77.104, 0.688
16.000, 88.108, 0.341, 82.184, 0.535
17.000, 89.388, 0.307, 82.772, 0.519
18.000, 90.248, 0.280, 81.440, 0.559
19.000, 90.664, 0.274, 82.532, 0.527
20.000, 91.212, 0.248, 83.416, 0.499
21.000, 91.948, 0.233, 83.568, 0.515
22.000, 92.352, 0.217, 82.852, 0.532
23.000, 92.800, 0.203, 83.704, 0.521
24.000, 93.540, 0.187, 81.784, 0.600
25.000, 94.040, 0.171, 83.812, 0.515
26.000, 94.572, 0.154, 83.600, 0.534
27.000, 95.144, 0.142, 85.144, 0.491
28.000, 95.392, 0.133, 83.668, 0.549
29.000, 95.852, 0.122, 85.448, 0.496
30.000, 95.984, 0.116, 85.112, 0.504
31.000, 96.532, 0.105, 85.076, 0.514
32.000, 96.956, 0.094, 85.052, 0.534
33.000, 97.112, 0.083, 85.292, 0.511
34.000, 97.416, 0.077, 85.296, 0.520
35.000, 97.404, 0.079, 85.312, 0.533
36.000, 97.924, 0.067, 85.388, 0.531
37.000, 97.940, 0.063, 86.032, 0.513
38.000, 98.208, 0.057, 85.972, 0.516
39.000, 98.104, 0.059, 85.924, 0.535
40.000, 98.508, 0.049, 85.772, 0.551
41.000, 98.736, 0.043, 86.108, 0.518
42.000, 98.808, 0.040, 86.616, 0.521
43.000, 98.768, 0.039, 86.488, 0.526
44.000, 98.972, 0.034, 86.156, 0.547
45.000, 99.296, 0.025, 87.220, 0.518
46.000, 99.272, 0.025, 86.532, 0.545
47.000, 99.108, 0.027, 86.820, 0.539
48.000, 99.344, 0.023, 87.004, 0.534
49.000, 99.452, 0.021, 87.164, 0.526
50.000, 99.432, 0.021, 86.348, 0.589
51.000, 99.524, 0.018, 87.276, 0.535
52.000, 99.540, 0.016, 87.580, 0.530
53.000, 99.572, 0.015, 87.364, 0.534
54.000, 99.708, 0.013, 87.236, 0.541
55.000, 99.600, 0.015, 87.248, 0.533
56.000, 99.732, 0.011, 87.548, 0.533
57.000, 99.784, 0.009, 87.428, 0.544
58.000, 99.824, 0.009, 87.660, 0.545
59.000, 99.796, 0.009, 87.776, 0.551
60.000, 99.792, 0.009, 87.720, 0.532
61.000, 99.836, 0.008, 87.652, 0.543
62.000, 99.888, 0.007, 87.684, 0.536
63.000, 99.868, 0.007, 87.692, 0.546
64.000, 99.832, 0.007, 87.808, 0.539
65.000, 99.908, 0.006, 87.904, 0.530
66.000, 99.884, 0.006, 87.884, 0.540
67.000, 99.936, 0.005, 87.928, 0.537
68.000, 99.916, 0.005, 87.828, 0.545
69.000, 99.940, 0.004, 88.092, 0.535
70.000, 99.948, 0.004, 87.792, 0.538
71.000, 99.940, 0.004, 87.852, 0.533
72.000, 99.936, 0.004, 88.052, 0.533
73.000, 99.940, 0.004, 88.124, 0.538
74.000, 99.932, 0.004, 87.876, 0.543
75.000, 99.964, 0.003, 88.020, 0.539
76.000, 99.928, 0.004, 87.900, 0.547
77.000, 99.972, 0.003, 88.104, 0.537
78.000, 99.948, 0.004, 88.132, 0.534
79.000, 99.932, 0.004, 88.120, 0.538
80.000, 99.948, 0.003, 88.324, 0.539
81.000, 99.956, 0.003, 88.076, 0.542
82.000, 99.972, 0.003, 88.144, 0.541
83.000, 99.960, 0.003, 88.016, 0.552
84.000, 99.960, 0.003, 87.984, 0.546
85.000, 99.956, 0.003, 88.236, 0.535
86.000, 99.976, 0.003, 88.196, 0.534
87.000, 99.960, 0.003, 88.068, 0.545
88.000, 99.956, 0.003, 88.040, 0.539
89.000, 99.928, 0.003, 88.104, 0.545
90.000, 99.968, 0.002, 88.300, 0.540
91.000, 99.952, 0.003, 88.092, 0.543
92.000, 99.984, 0.002, 88.068, 0.549
93.000, 99.984, 0.003, 88.248, 0.536
94.000, 99.960, 0.003, 88.152, 0.535
95.000, 99.992, 0.002, 88.164, 0.534
96.000, 99.968, 0.003, 88.184, 0.544
97.000, 99.968, 0.002, 88.252, 0.542
98.000, 99.984, 0.002, 88.164, 0.540
99.000, 99.976, 0.002, 88.196, 0.544
test accuracy: 88.380
firing rate of layers: 0.188, -1.000, 0.067, 0.061, 0.204, 0.132, 0.140, -1.000, 0.043, 0.042, 0.145, 0.070, 0.071, 0.095, 0.215, 0.110
Elapsed time: 2.0hour40.0minute7.3second
