architecture id: 15566
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.236, 2.005, 37.172, 1.682
1.000, 45.684, 1.455, 49.704, 1.404
2.000, 55.320, 1.226, 58.524, 1.167
3.000, 61.596, 1.068, 62.748, 1.028
4.000, 65.668, 0.957, 60.704, 1.088
5.000, 68.744, 0.875, 67.288, 0.913
6.000, 71.332, 0.803, 68.436, 0.905
7.000, 74.008, 0.737, 70.452, 0.868
8.000, 76.536, 0.671, 73.032, 0.770
9.000, 77.932, 0.625, 71.520, 0.808
10.000, 79.464, 0.580, 74.736, 0.738
11.000, 80.704, 0.544, 76.356, 0.693
12.000, 82.096, 0.509, 75.580, 0.708
13.000, 83.536, 0.473, 76.836, 0.677
14.000, 84.740, 0.436, 77.760, 0.661
15.000, 85.500, 0.411, 77.792, 0.662
16.000, 86.612, 0.384, 79.680, 0.595
17.000, 87.556, 0.359, 78.336, 0.659
18.000, 88.284, 0.332, 80.336, 0.598
19.000, 89.156, 0.314, 80.752, 0.579
20.000, 90.084, 0.285, 81.184, 0.574
21.000, 90.928, 0.261, 78.912, 0.671
22.000, 91.276, 0.249, 80.056, 0.616
23.000, 91.916, 0.232, 81.320, 0.588
24.000, 92.304, 0.223, 82.484, 0.553
25.000, 93.368, 0.192, 83.340, 0.538
26.000, 93.668, 0.183, 80.684, 0.627
27.000, 94.072, 0.178, 82.932, 0.549
28.000, 94.588, 0.156, 82.320, 0.570
29.000, 95.052, 0.146, 82.620, 0.592
30.000, 95.316, 0.137, 83.080, 0.563
31.000, 95.800, 0.125, 83.636, 0.551
32.000, 95.764, 0.124, 81.392, 0.646
33.000, 96.648, 0.102, 83.108, 0.602
34.000, 96.756, 0.099, 84.164, 0.547
35.000, 96.800, 0.095, 83.688, 0.578
36.000, 97.244, 0.084, 85.184, 0.523
37.000, 97.520, 0.076, 84.820, 0.551
38.000, 97.772, 0.072, 84.992, 0.546
39.000, 97.652, 0.071, 85.136, 0.537
40.000, 97.936, 0.062, 85.216, 0.546
41.000, 98.484, 0.052, 85.188, 0.559
42.000, 98.504, 0.048, 85.100, 0.570
43.000, 98.664, 0.043, 85.256, 0.577
44.000, 98.564, 0.043, 85.116, 0.584
45.000, 98.880, 0.038, 85.456, 0.579
46.000, 99.020, 0.033, 85.664, 0.571
47.000, 99.040, 0.034, 85.412, 0.566
48.000, 99.168, 0.029, 85.072, 0.604
49.000, 99.268, 0.027, 85.864, 0.573
50.000, 99.264, 0.025, 86.004, 0.573
51.000, 99.412, 0.022, 85.768, 0.593
52.000, 99.376, 0.022, 86.132, 0.576
53.000, 99.472, 0.019, 86.104, 0.572
54.000, 99.560, 0.019, 86.600, 0.555
55.000, 99.528, 0.017, 86.560, 0.552
56.000, 99.680, 0.014, 86.352, 0.575
57.000, 99.752, 0.012, 86.436, 0.559
58.000, 99.676, 0.014, 86.640, 0.567
59.000, 99.692, 0.013, 86.812, 0.560
60.000, 99.756, 0.012, 86.660, 0.564
61.000, 99.740, 0.011, 86.500, 0.578
62.000, 99.704, 0.012, 86.624, 0.580
63.000, 99.760, 0.010, 86.712, 0.576
64.000, 99.788, 0.009, 86.848, 0.575
65.000, 99.796, 0.009, 86.864, 0.574
66.000, 99.844, 0.008, 86.764, 0.580
67.000, 99.824, 0.008, 86.652, 0.586
68.000, 99.884, 0.007, 86.792, 0.581
69.000, 99.884, 0.006, 86.904, 0.584
70.000, 99.868, 0.007, 86.836, 0.586
71.000, 99.860, 0.006, 86.756, 0.588
72.000, 99.876, 0.006, 86.916, 0.588
73.000, 99.900, 0.006, 87.016, 0.576
74.000, 99.936, 0.005, 86.796, 0.586
75.000, 99.928, 0.005, 87.032, 0.585
76.000, 99.944, 0.005, 86.992, 0.585
77.000, 99.960, 0.004, 86.980, 0.580
78.000, 99.928, 0.005, 86.824, 0.592
79.000, 99.928, 0.004, 87.176, 0.580
80.000, 99.956, 0.004, 87.128, 0.586
81.000, 99.908, 0.005, 87.092, 0.586
82.000, 99.944, 0.004, 87.152, 0.577
83.000, 99.960, 0.004, 87.076, 0.591
84.000, 99.956, 0.004, 87.092, 0.582
85.000, 99.948, 0.003, 87.180, 0.585
86.000, 99.944, 0.004, 86.944, 0.585
87.000, 99.972, 0.003, 87.076, 0.591
88.000, 99.944, 0.004, 87.164, 0.585
89.000, 99.976, 0.003, 86.972, 0.591
90.000, 99.952, 0.004, 86.984, 0.592
91.000, 99.972, 0.003, 87.128, 0.587
92.000, 99.936, 0.003, 87.304, 0.581
93.000, 99.964, 0.003, 87.000, 0.588
94.000, 99.964, 0.003, 86.988, 0.587
95.000, 99.944, 0.004, 87.248, 0.579
96.000, 99.960, 0.003, 87.152, 0.589
97.000, 99.944, 0.004, 87.264, 0.580
98.000, 99.956, 0.004, 87.180, 0.591
99.000, 99.960, 0.004, 87.076, 0.585
test accuracy: 87.550
firing rate of layers: -1.000, 0.092, 0.040, 0.245, 0.040, 0.049, -1.000, 0.077, 0.029, 0.186, 0.029, 0.043, 0.084, 0.103, 0.213, 0.087
Elapsed time: 2.0hour40.0minute3.9second
