architecture id: 11603
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 1.680, 4.537, 2.376, 4.426
1.000, 3.844, 4.372, 5.508, 4.245
2.000, 7.676, 4.088, 9.356, 3.919
3.000, 11.876, 3.764, 13.788, 3.626
4.000, 16.036, 3.481, 16.676, 3.438
5.000, 20.256, 3.251, 18.780, 3.372
6.000, 24.052, 3.051, 22.580, 3.120
7.000, 28.184, 2.841, 26.760, 2.897
8.000, 31.372, 2.680, 28.484, 2.870
9.000, 34.224, 2.545, 31.060, 2.677
10.000, 36.664, 2.415, 33.484, 2.550
11.000, 39.468, 2.296, 33.876, 2.554
12.000, 41.508, 2.196, 37.516, 2.389
13.000, 44.072, 2.082, 38.140, 2.379
14.000, 45.568, 1.999, 40.356, 2.252
15.000, 48.148, 1.912, 41.472, 2.205
16.000, 50.256, 1.817, 40.220, 2.263
17.000, 51.404, 1.765, 42.608, 2.154
18.000, 53.904, 1.675, 44.152, 2.108
19.000, 55.828, 1.596, 43.556, 2.149
20.000, 56.984, 1.547, 45.476, 2.056
21.000, 58.724, 1.475, 44.524, 2.099
22.000, 59.988, 1.415, 46.044, 2.038
23.000, 62.096, 1.342, 48.204, 1.935
24.000, 64.400, 1.269, 49.292, 1.893
25.000, 65.364, 1.222, 46.644, 2.033
26.000, 66.324, 1.180, 47.064, 2.019
27.000, 68.496, 1.115, 51.432, 1.817
28.000, 69.264, 1.077, 50.824, 1.864
29.000, 71.096, 1.017, 51.484, 1.819
30.000, 72.620, 0.961, 52.864, 1.754
31.000, 73.748, 0.925, 51.536, 1.841
32.000, 75.032, 0.876, 52.792, 1.773
33.000, 76.220, 0.840, 52.520, 1.813
34.000, 77.424, 0.799, 52.884, 1.794
35.000, 78.340, 0.763, 52.708, 1.818
36.000, 80.600, 0.704, 54.260, 1.729
37.000, 80.908, 0.677, 53.944, 1.753
38.000, 81.980, 0.645, 53.836, 1.750
39.000, 83.232, 0.611, 54.680, 1.747
40.000, 84.184, 0.579, 54.920, 1.743
41.000, 85.388, 0.546, 54.008, 1.802
42.000, 86.064, 0.523, 54.752, 1.741
43.000, 87.040, 0.486, 55.144, 1.754
44.000, 87.624, 0.468, 55.856, 1.728
45.000, 88.800, 0.432, 55.436, 1.749
46.000, 89.352, 0.415, 55.472, 1.751
47.000, 90.308, 0.385, 55.692, 1.763
48.000, 90.980, 0.366, 55.800, 1.770
49.000, 91.756, 0.345, 56.160, 1.762
50.000, 92.248, 0.330, 56.352, 1.753
51.000, 92.752, 0.311, 56.484, 1.758
52.000, 92.884, 0.299, 56.776, 1.746
53.000, 94.052, 0.275, 56.676, 1.739
54.000, 94.200, 0.263, 56.924, 1.758
55.000, 94.760, 0.246, 56.752, 1.777
56.000, 95.180, 0.235, 57.204, 1.747
57.000, 95.532, 0.222, 56.532, 1.775
58.000, 95.936, 0.215, 57.624, 1.745
59.000, 96.240, 0.198, 57.720, 1.754
60.000, 96.296, 0.194, 57.468, 1.772
61.000, 96.744, 0.180, 57.336, 1.776
62.000, 96.976, 0.172, 57.720, 1.761
63.000, 97.324, 0.160, 57.544, 1.760
64.000, 97.328, 0.159, 57.764, 1.773
65.000, 97.624, 0.151, 57.956, 1.764
66.000, 97.812, 0.143, 58.028, 1.768
67.000, 98.108, 0.134, 58.324, 1.748
68.000, 98.116, 0.129, 58.220, 1.754
69.000, 98.296, 0.126, 58.156, 1.757
70.000, 98.152, 0.126, 58.300, 1.750
71.000, 98.272, 0.121, 58.368, 1.755
72.000, 98.408, 0.116, 58.880, 1.767
73.000, 98.608, 0.111, 58.424, 1.768
74.000, 98.696, 0.108, 58.616, 1.760
75.000, 98.724, 0.105, 58.772, 1.754
76.000, 98.944, 0.099, 58.672, 1.766
77.000, 98.900, 0.101, 59.008, 1.762
78.000, 98.892, 0.098, 58.960, 1.754
79.000, 99.040, 0.095, 58.728, 1.765
80.000, 99.080, 0.093, 58.460, 1.778
81.000, 99.020, 0.092, 58.948, 1.757
82.000, 99.132, 0.090, 58.940, 1.778
83.000, 99.140, 0.092, 58.960, 1.748
84.000, 99.184, 0.086, 59.168, 1.754
85.000, 99.064, 0.088, 58.764, 1.760
86.000, 99.284, 0.084, 58.964, 1.762
87.000, 99.156, 0.085, 59.152, 1.755
88.000, 99.220, 0.083, 58.696, 1.767
89.000, 99.152, 0.084, 59.080, 1.765
90.000, 99.376, 0.081, 58.800, 1.775
91.000, 99.256, 0.081, 59.120, 1.763
92.000, 99.296, 0.080, 58.888, 1.764
93.000, 99.140, 0.083, 59.200, 1.763
94.000, 99.316, 0.081, 59.300, 1.769
95.000, 99.252, 0.079, 58.964, 1.757
96.000, 99.384, 0.079, 59.072, 1.762
97.000, 99.452, 0.077, 59.148, 1.761
98.000, 99.280, 0.079, 59.096, 1.763
99.000, 99.340, 0.077, 58.728, 1.772
test accuracy: 60.930
firing rate of layers: 0.130, -1.000, 0.178, 0.053, 0.054, 0.083, 0.101, -1.000, 0.189, 0.041, 0.075, 0.067, 0.107, 0.157, 0.384, 0.102
Elapsed time: 2.0hour19.0minute33.4second
