architecture id: 12640
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.132, 2.041, 34.972, 1.832
1.000, 40.532, 1.574, 45.840, 1.454
2.000, 51.360, 1.327, 52.224, 1.299
3.000, 57.736, 1.169, 52.856, 1.354
4.000, 62.540, 1.043, 62.620, 1.047
5.000, 66.072, 0.941, 63.400, 1.027
6.000, 68.780, 0.866, 67.388, 0.921
7.000, 71.224, 0.805, 68.108, 0.916
8.000, 73.364, 0.750, 70.792, 0.838
9.000, 75.352, 0.703, 67.848, 0.961
10.000, 77.124, 0.656, 72.348, 0.799
11.000, 78.816, 0.609, 75.300, 0.700
12.000, 79.832, 0.573, 74.176, 0.747
13.000, 81.264, 0.534, 77.028, 0.663
14.000, 82.224, 0.510, 74.816, 0.728
15.000, 83.484, 0.479, 76.100, 0.707
16.000, 83.988, 0.458, 80.084, 0.588
17.000, 85.184, 0.425, 78.392, 0.637
18.000, 85.836, 0.398, 80.252, 0.580
19.000, 86.808, 0.378, 80.408, 0.575
20.000, 87.360, 0.359, 79.664, 0.613
21.000, 88.336, 0.332, 81.064, 0.560
22.000, 88.728, 0.318, 79.212, 0.623
23.000, 89.324, 0.306, 81.820, 0.549
24.000, 90.156, 0.281, 82.896, 0.518
25.000, 90.432, 0.278, 81.460, 0.568
26.000, 91.320, 0.254, 82.596, 0.526
27.000, 91.496, 0.242, 82.140, 0.543
28.000, 91.876, 0.231, 82.740, 0.531
29.000, 92.492, 0.217, 82.016, 0.569
30.000, 93.376, 0.199, 83.836, 0.499
31.000, 93.340, 0.194, 83.208, 0.531
32.000, 93.612, 0.182, 82.784, 0.538
33.000, 94.036, 0.173, 83.092, 0.562
34.000, 94.476, 0.160, 83.800, 0.527
35.000, 94.688, 0.156, 84.676, 0.512
36.000, 94.964, 0.150, 84.364, 0.512
37.000, 95.324, 0.134, 84.336, 0.528
38.000, 95.808, 0.124, 84.024, 0.567
39.000, 95.796, 0.124, 83.872, 0.558
40.000, 96.300, 0.109, 85.596, 0.493
41.000, 96.444, 0.104, 84.208, 0.547
42.000, 96.616, 0.101, 84.980, 0.519
43.000, 96.948, 0.093, 84.396, 0.548
44.000, 97.120, 0.088, 83.604, 0.581
45.000, 97.348, 0.083, 85.348, 0.525
46.000, 97.540, 0.073, 84.952, 0.538
47.000, 97.844, 0.068, 84.980, 0.549
48.000, 98.028, 0.063, 85.780, 0.527
49.000, 98.028, 0.061, 85.564, 0.532
50.000, 98.092, 0.062, 85.564, 0.524
51.000, 98.268, 0.055, 85.664, 0.527
52.000, 98.528, 0.048, 85.520, 0.543
53.000, 98.540, 0.047, 85.996, 0.532
54.000, 98.704, 0.044, 85.728, 0.551
55.000, 98.720, 0.042, 86.296, 0.524
56.000, 98.832, 0.037, 86.164, 0.546
57.000, 98.960, 0.035, 86.412, 0.538
58.000, 99.012, 0.032, 86.852, 0.518
59.000, 99.060, 0.031, 86.056, 0.554
60.000, 99.068, 0.031, 86.572, 0.529
61.000, 99.248, 0.028, 86.516, 0.538
62.000, 99.312, 0.026, 86.388, 0.542
63.000, 99.328, 0.025, 86.476, 0.540
64.000, 99.344, 0.024, 86.772, 0.533
65.000, 99.416, 0.022, 86.616, 0.540
66.000, 99.476, 0.020, 86.716, 0.534
67.000, 99.456, 0.021, 86.672, 0.546
68.000, 99.544, 0.019, 86.652, 0.552
69.000, 99.588, 0.018, 87.168, 0.527
70.000, 99.652, 0.017, 86.680, 0.547
71.000, 99.580, 0.017, 86.856, 0.543
72.000, 99.628, 0.016, 86.560, 0.551
73.000, 99.648, 0.015, 86.652, 0.550
74.000, 99.648, 0.014, 86.712, 0.547
75.000, 99.724, 0.014, 86.844, 0.541
76.000, 99.796, 0.012, 86.960, 0.547
77.000, 99.788, 0.011, 86.992, 0.544
78.000, 99.784, 0.011, 87.172, 0.547
79.000, 99.764, 0.011, 86.908, 0.550
80.000, 99.812, 0.011, 87.104, 0.552
81.000, 99.752, 0.011, 87.084, 0.550
82.000, 99.740, 0.012, 86.880, 0.553
83.000, 99.788, 0.010, 86.968, 0.541
84.000, 99.816, 0.010, 87.048, 0.545
85.000, 99.808, 0.010, 87.104, 0.546
86.000, 99.776, 0.011, 86.872, 0.561
87.000, 99.832, 0.010, 87.108, 0.556
88.000, 99.856, 0.009, 87.136, 0.552
89.000, 99.796, 0.010, 87.148, 0.552
90.000, 99.828, 0.010, 87.060, 0.557
91.000, 99.800, 0.010, 87.136, 0.551
92.000, 99.808, 0.010, 86.928, 0.556
93.000, 99.856, 0.009, 87.104, 0.552
94.000, 99.816, 0.009, 87.224, 0.546
95.000, 99.828, 0.009, 87.144, 0.547
96.000, 99.832, 0.009, 87.012, 0.555
97.000, 99.848, 0.009, 87.240, 0.543
98.000, 99.808, 0.009, 87.128, 0.551
99.000, 99.840, 0.008, 87.068, 0.553
test accuracy: 87.350
firing rate of layers: -1.000, 0.127, -1.000, -1.000, -1.000, 0.043, -1.000, 0.092, -1.000, -1.000, -1.000, 0.037, 0.100, 0.109, 0.210, 0.087
Elapsed time: 1.0hour31.0minute16.8second
