architecture id: 12130
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.472, 1.999, 28.984, 2.077
1.000, 45.732, 1.461, 44.084, 1.550
2.000, 54.380, 1.249, 50.832, 1.516
3.000, 60.092, 1.100, 60.504, 1.115
4.000, 64.296, 0.996, 64.044, 1.016
5.000, 67.164, 0.914, 65.780, 0.970
6.000, 69.400, 0.859, 63.516, 1.031
7.000, 71.620, 0.797, 67.312, 0.926
8.000, 73.280, 0.754, 71.012, 0.842
9.000, 75.388, 0.699, 72.132, 0.796
10.000, 76.800, 0.658, 74.032, 0.738
11.000, 78.052, 0.623, 74.408, 0.727
12.000, 78.868, 0.594, 73.536, 0.766
13.000, 80.012, 0.566, 76.284, 0.678
14.000, 81.392, 0.526, 76.780, 0.678
15.000, 82.448, 0.505, 76.312, 0.684
16.000, 83.500, 0.475, 76.444, 0.705
17.000, 84.072, 0.455, 79.296, 0.598
18.000, 84.724, 0.432, 78.836, 0.625
19.000, 86.152, 0.400, 78.416, 0.640
20.000, 86.312, 0.391, 77.152, 0.676
21.000, 86.896, 0.374, 78.456, 0.638
22.000, 87.492, 0.357, 78.156, 0.648
23.000, 88.032, 0.344, 78.072, 0.668
24.000, 88.972, 0.321, 80.288, 0.582
25.000, 89.284, 0.308, 79.392, 0.620
26.000, 90.072, 0.286, 81.180, 0.561
27.000, 90.356, 0.279, 80.800, 0.583
28.000, 90.868, 0.266, 80.668, 0.598
29.000, 91.156, 0.252, 81.780, 0.557
30.000, 91.916, 0.240, 82.068, 0.544
31.000, 92.372, 0.227, 81.304, 0.579
32.000, 92.756, 0.215, 81.828, 0.564
33.000, 93.228, 0.201, 82.004, 0.564
34.000, 93.264, 0.200, 81.612, 0.587
35.000, 93.748, 0.186, 83.120, 0.528
36.000, 94.020, 0.177, 81.756, 0.586
37.000, 94.564, 0.163, 82.460, 0.571
38.000, 94.776, 0.157, 82.800, 0.554
39.000, 95.004, 0.153, 82.776, 0.544
40.000, 95.008, 0.149, 83.052, 0.544
41.000, 95.560, 0.136, 83.616, 0.530
42.000, 96.016, 0.123, 83.120, 0.559
43.000, 96.148, 0.119, 83.852, 0.532
44.000, 96.388, 0.114, 83.328, 0.557
45.000, 96.428, 0.111, 83.760, 0.537
46.000, 96.832, 0.103, 83.888, 0.546
47.000, 96.888, 0.097, 83.820, 0.545
48.000, 96.980, 0.094, 83.884, 0.530
49.000, 97.236, 0.091, 84.156, 0.530
50.000, 97.484, 0.083, 83.628, 0.553
51.000, 97.488, 0.081, 84.144, 0.534
52.000, 97.548, 0.079, 83.680, 0.571
53.000, 97.876, 0.072, 84.320, 0.546
54.000, 97.984, 0.070, 84.552, 0.530
55.000, 97.956, 0.068, 84.744, 0.542
56.000, 98.076, 0.065, 84.344, 0.552
57.000, 98.320, 0.062, 84.456, 0.545
58.000, 98.508, 0.057, 84.628, 0.539
59.000, 98.504, 0.053, 84.796, 0.533
60.000, 98.460, 0.053, 84.980, 0.529
61.000, 98.584, 0.052, 84.748, 0.546
62.000, 98.632, 0.052, 85.240, 0.526
63.000, 98.744, 0.046, 84.832, 0.535
64.000, 98.880, 0.045, 85.116, 0.532
65.000, 98.880, 0.045, 85.104, 0.536
66.000, 99.044, 0.041, 85.408, 0.528
67.000, 99.024, 0.039, 85.076, 0.532
68.000, 99.196, 0.036, 85.492, 0.529
69.000, 99.028, 0.039, 85.216, 0.541
70.000, 99.248, 0.034, 85.588, 0.526
71.000, 99.108, 0.036, 85.448, 0.539
72.000, 99.176, 0.035, 85.496, 0.536
73.000, 99.216, 0.034, 85.340, 0.535
74.000, 99.312, 0.031, 85.516, 0.535
75.000, 99.308, 0.031, 85.364, 0.532
76.000, 99.360, 0.029, 85.464, 0.531
77.000, 99.336, 0.031, 85.540, 0.526
78.000, 99.416, 0.029, 85.612, 0.528
79.000, 99.432, 0.028, 85.556, 0.522
80.000, 99.436, 0.027, 85.664, 0.529
81.000, 99.428, 0.027, 85.556, 0.532
82.000, 99.492, 0.027, 85.740, 0.529
83.000, 99.436, 0.028, 85.512, 0.538
84.000, 99.540, 0.024, 85.760, 0.527
85.000, 99.468, 0.025, 85.796, 0.527
86.000, 99.488, 0.026, 85.892, 0.525
87.000, 99.544, 0.025, 85.984, 0.522
88.000, 99.448, 0.026, 85.412, 0.545
89.000, 99.504, 0.025, 85.628, 0.533
90.000, 99.496, 0.024, 85.836, 0.535
91.000, 99.492, 0.024, 85.812, 0.530
92.000, 99.488, 0.025, 85.896, 0.527
93.000, 99.544, 0.024, 85.640, 0.532
94.000, 99.512, 0.024, 85.584, 0.540
95.000, 99.576, 0.024, 85.636, 0.535
96.000, 99.492, 0.024, 85.616, 0.541
97.000, 99.528, 0.024, 85.728, 0.533
98.000, 99.552, 0.024, 85.656, 0.528
99.000, 99.588, 0.023, 85.780, 0.536
test accuracy: 86.220
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.116, -1.000, -1.000, 0.000, -1.000, 0.000, 0.066, 0.066, 0.090, 0.188, 0.043
Elapsed time: 1.0hour53.0minute52.0second
