architecture id: 3305
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.440, 2.102, 33.256, 1.755
1.000, 43.116, 1.518, 49.080, 1.374
2.000, 53.508, 1.271, 48.140, 1.490
3.000, 58.908, 1.130, 58.424, 1.178
4.000, 62.696, 1.037, 64.008, 1.010
5.000, 66.312, 0.941, 62.936, 1.067
6.000, 68.884, 0.877, 66.892, 0.934
7.000, 70.732, 0.827, 69.228, 0.873
8.000, 72.664, 0.778, 69.756, 0.862
9.000, 74.056, 0.733, 72.844, 0.769
10.000, 75.068, 0.702, 71.884, 0.806
11.000, 76.672, 0.655, 69.828, 0.861
12.000, 77.644, 0.634, 73.496, 0.767
13.000, 78.840, 0.604, 72.836, 0.784
14.000, 79.800, 0.582, 73.884, 0.770
15.000, 80.524, 0.551, 75.032, 0.713
16.000, 81.660, 0.525, 74.568, 0.734
17.000, 81.800, 0.512, 77.272, 0.653
18.000, 82.864, 0.496, 78.000, 0.638
19.000, 83.736, 0.470, 77.304, 0.662
20.000, 84.140, 0.451, 75.432, 0.729
21.000, 84.500, 0.441, 78.136, 0.629
22.000, 85.520, 0.423, 76.944, 0.687
23.000, 86.060, 0.403, 78.648, 0.626
24.000, 86.824, 0.382, 78.988, 0.629
25.000, 87.020, 0.372, 79.060, 0.621
26.000, 87.708, 0.353, 79.876, 0.592
27.000, 88.312, 0.341, 79.464, 0.615
28.000, 88.512, 0.333, 79.680, 0.609
29.000, 89.124, 0.320, 80.960, 0.570
30.000, 89.200, 0.314, 81.108, 0.566
31.000, 89.952, 0.296, 79.640, 0.618
32.000, 90.244, 0.286, 79.624, 0.623
33.000, 90.732, 0.270, 81.248, 0.565
34.000, 90.652, 0.269, 80.940, 0.578
35.000, 91.088, 0.262, 80.364, 0.596
36.000, 91.896, 0.244, 80.752, 0.587
37.000, 92.280, 0.230, 81.736, 0.559
38.000, 92.448, 0.224, 81.012, 0.591
39.000, 92.624, 0.215, 82.540, 0.529
40.000, 92.884, 0.214, 82.060, 0.544
41.000, 93.732, 0.193, 81.980, 0.550
42.000, 93.868, 0.189, 82.356, 0.544
43.000, 93.736, 0.187, 82.108, 0.551
44.000, 94.028, 0.184, 82.552, 0.550
45.000, 94.280, 0.175, 82.248, 0.561
46.000, 94.796, 0.163, 82.404, 0.553
47.000, 94.848, 0.160, 82.268, 0.561
48.000, 94.896, 0.159, 82.932, 0.539
49.000, 95.144, 0.150, 82.128, 0.575
50.000, 95.756, 0.136, 83.288, 0.537
51.000, 95.764, 0.137, 83.692, 0.524
52.000, 95.844, 0.132, 83.552, 0.532
53.000, 95.924, 0.128, 83.752, 0.530
54.000, 96.096, 0.124, 83.384, 0.539
55.000, 96.348, 0.118, 83.300, 0.543
56.000, 96.468, 0.115, 83.972, 0.521
57.000, 96.732, 0.109, 83.064, 0.563
58.000, 97.048, 0.101, 83.484, 0.547
59.000, 97.004, 0.101, 84.012, 0.525
60.000, 97.144, 0.097, 83.968, 0.534
61.000, 97.248, 0.096, 84.004, 0.530
62.000, 97.340, 0.095, 83.708, 0.542
63.000, 97.676, 0.085, 83.872, 0.538
64.000, 97.608, 0.088, 83.996, 0.540
65.000, 97.720, 0.084, 84.592, 0.530
66.000, 97.824, 0.080, 84.268, 0.535
67.000, 97.816, 0.081, 84.320, 0.521
68.000, 98.004, 0.075, 84.156, 0.531
69.000, 97.960, 0.076, 84.216, 0.534
70.000, 98.244, 0.070, 84.660, 0.524
71.000, 98.212, 0.069, 84.656, 0.523
72.000, 98.260, 0.068, 84.456, 0.528
73.000, 98.296, 0.067, 84.508, 0.535
74.000, 98.440, 0.063, 84.632, 0.531
75.000, 98.296, 0.065, 84.508, 0.524
76.000, 98.500, 0.060, 84.644, 0.528
77.000, 98.448, 0.062, 84.496, 0.534
78.000, 98.476, 0.061, 84.380, 0.530
79.000, 98.568, 0.060, 84.768, 0.524
80.000, 98.604, 0.057, 84.856, 0.527
81.000, 98.640, 0.057, 84.708, 0.535
82.000, 98.608, 0.056, 85.000, 0.518
83.000, 98.708, 0.054, 84.928, 0.524
84.000, 98.712, 0.054, 84.936, 0.529
85.000, 98.772, 0.053, 84.888, 0.530
86.000, 98.756, 0.052, 84.864, 0.528
87.000, 98.832, 0.052, 84.796, 0.529
88.000, 98.888, 0.050, 84.716, 0.529
89.000, 98.984, 0.050, 85.004, 0.525
90.000, 98.864, 0.050, 84.696, 0.532
91.000, 98.968, 0.049, 84.808, 0.530
92.000, 98.888, 0.050, 84.912, 0.522
93.000, 98.820, 0.050, 84.816, 0.523
94.000, 98.956, 0.048, 85.200, 0.521
95.000, 98.860, 0.050, 84.904, 0.525
96.000, 98.984, 0.048, 84.904, 0.526
97.000, 98.956, 0.049, 84.840, 0.532
98.000, 98.988, 0.048, 84.920, 0.526
99.000, 98.952, 0.048, 84.968, 0.523
test accuracy: 85.280
firing rate of layers: -1.000, -1.000, -1.000, 0.227, -1.000, -1.000, -1.000, -1.000, -1.000, 0.152, -1.000, -1.000, 0.061, 0.095, 0.217, 0.137
Elapsed time: 0.0hour59.0minute54.0second
