architecture id: 10447
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.596, 1.897, 39.696, 1.624
1.000, 49.880, 1.368, 52.656, 1.315
2.000, 57.392, 1.172, 53.304, 1.328
3.000, 63.712, 1.019, 64.028, 1.014
4.000, 67.432, 0.905, 65.240, 0.989
5.000, 70.908, 0.809, 69.220, 0.867
6.000, 73.732, 0.738, 71.460, 0.815
7.000, 76.240, 0.669, 72.520, 0.792
8.000, 78.548, 0.607, 73.352, 0.773
9.000, 80.076, 0.564, 75.832, 0.710
10.000, 81.620, 0.521, 77.472, 0.653
11.000, 83.096, 0.488, 76.632, 0.688
12.000, 84.416, 0.448, 78.444, 0.633
13.000, 85.360, 0.418, 79.644, 0.591
14.000, 86.228, 0.392, 78.556, 0.629
15.000, 87.360, 0.360, 79.712, 0.607
16.000, 88.324, 0.330, 80.944, 0.569
17.000, 88.872, 0.317, 80.192, 0.599
18.000, 89.820, 0.290, 80.096, 0.628
19.000, 90.588, 0.273, 82.340, 0.549
20.000, 91.044, 0.252, 82.956, 0.510
21.000, 91.764, 0.233, 83.520, 0.507
22.000, 92.568, 0.217, 81.152, 0.603
23.000, 93.132, 0.199, 83.852, 0.505
24.000, 93.584, 0.184, 84.156, 0.504
25.000, 94.124, 0.171, 83.608, 0.527
26.000, 94.332, 0.159, 84.112, 0.511
27.000, 94.756, 0.151, 84.032, 0.529
28.000, 95.584, 0.132, 84.820, 0.510
29.000, 95.724, 0.122, 85.012, 0.510
30.000, 96.176, 0.113, 84.908, 0.508
31.000, 96.376, 0.103, 84.584, 0.520
32.000, 96.916, 0.092, 84.980, 0.527
33.000, 96.760, 0.096, 85.784, 0.495
34.000, 97.476, 0.077, 85.300, 0.540
35.000, 97.464, 0.077, 85.584, 0.526
36.000, 97.708, 0.069, 85.984, 0.514
37.000, 97.880, 0.064, 85.652, 0.526
38.000, 98.128, 0.057, 85.964, 0.525
39.000, 98.340, 0.051, 86.316, 0.516
40.000, 98.660, 0.043, 85.960, 0.530
41.000, 98.784, 0.041, 86.476, 0.521
42.000, 98.736, 0.041, 86.156, 0.534
43.000, 98.804, 0.038, 86.476, 0.535
44.000, 98.920, 0.034, 86.436, 0.536
45.000, 99.096, 0.031, 86.292, 0.536
46.000, 99.168, 0.029, 86.124, 0.564
47.000, 99.056, 0.030, 86.976, 0.522
48.000, 99.160, 0.027, 86.992, 0.526
49.000, 99.384, 0.022, 86.868, 0.529
50.000, 99.372, 0.020, 86.964, 0.536
51.000, 99.540, 0.018, 87.260, 0.536
52.000, 99.592, 0.016, 87.232, 0.527
53.000, 99.580, 0.016, 87.304, 0.533
54.000, 99.704, 0.012, 87.208, 0.532
55.000, 99.764, 0.011, 87.548, 0.525
56.000, 99.704, 0.012, 87.500, 0.541
57.000, 99.724, 0.012, 87.476, 0.530
58.000, 99.824, 0.009, 87.508, 0.535
59.000, 99.808, 0.009, 87.680, 0.532
60.000, 99.776, 0.009, 87.696, 0.547
61.000, 99.836, 0.008, 87.660, 0.538
62.000, 99.848, 0.007, 87.600, 0.540
63.000, 99.848, 0.007, 87.840, 0.538
64.000, 99.840, 0.007, 87.360, 0.546
65.000, 99.876, 0.006, 87.876, 0.541
66.000, 99.880, 0.006, 87.672, 0.552
67.000, 99.880, 0.006, 87.996, 0.543
68.000, 99.892, 0.006, 87.908, 0.539
69.000, 99.888, 0.006, 87.904, 0.546
70.000, 99.912, 0.005, 87.900, 0.544
71.000, 99.940, 0.004, 88.132, 0.533
72.000, 99.916, 0.005, 87.852, 0.539
73.000, 99.908, 0.004, 87.996, 0.539
74.000, 99.924, 0.004, 87.988, 0.539
75.000, 99.944, 0.004, 87.948, 0.539
76.000, 99.932, 0.004, 88.060, 0.542
77.000, 99.928, 0.004, 87.900, 0.531
78.000, 99.936, 0.004, 87.984, 0.539
79.000, 99.968, 0.003, 88.124, 0.542
80.000, 99.948, 0.003, 87.964, 0.552
81.000, 99.936, 0.004, 88.072, 0.538
82.000, 99.944, 0.003, 87.948, 0.543
83.000, 99.948, 0.003, 88.032, 0.546
84.000, 99.948, 0.003, 88.320, 0.535
85.000, 99.964, 0.003, 88.244, 0.545
86.000, 99.972, 0.003, 88.080, 0.542
87.000, 99.960, 0.003, 88.244, 0.540
88.000, 99.964, 0.003, 88.068, 0.547
89.000, 99.988, 0.003, 88.184, 0.547
90.000, 99.960, 0.003, 88.112, 0.541
91.000, 99.972, 0.003, 88.080, 0.545
92.000, 99.964, 0.003, 88.192, 0.542
93.000, 99.984, 0.002, 88.256, 0.546
94.000, 99.976, 0.002, 88.076, 0.544
95.000, 99.972, 0.003, 88.056, 0.546
96.000, 99.968, 0.003, 88.140, 0.539
97.000, 99.972, 0.003, 88.084, 0.538
98.000, 99.964, 0.003, 88.124, 0.537
99.000, 99.976, 0.003, 88.060, 0.542
test accuracy: 88.660
firing rate of layers: 0.241, 0.034, 0.067, 0.241, -1.000, 0.109, 0.188, 0.025, 0.054, 0.188, -1.000, 0.070, 0.067, 0.094, 0.213, 0.119
Elapsed time: 2.0hour39.0minute3.7second
