architecture id: 14431
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.808, 2.177, 26.888, 2.011
1.000, 35.844, 1.738, 40.456, 1.610
2.000, 48.304, 1.394, 49.208, 1.449
3.000, 55.616, 1.217, 56.036, 1.232
4.000, 61.144, 1.083, 60.096, 1.109
5.000, 64.176, 0.996, 62.148, 1.071
6.000, 67.308, 0.921, 62.780, 1.037
7.000, 69.332, 0.862, 68.188, 0.900
8.000, 71.452, 0.798, 67.860, 0.911
9.000, 73.840, 0.745, 69.532, 0.858
10.000, 75.312, 0.701, 73.004, 0.772
11.000, 76.916, 0.657, 71.692, 0.797
12.000, 77.364, 0.636, 72.904, 0.784
13.000, 78.396, 0.610, 73.660, 0.754
14.000, 79.940, 0.566, 73.616, 0.765
15.000, 81.020, 0.543, 73.876, 0.763
16.000, 82.056, 0.510, 74.948, 0.731
17.000, 82.884, 0.491, 74.392, 0.733
18.000, 83.764, 0.465, 77.604, 0.661
19.000, 84.376, 0.442, 77.748, 0.646
20.000, 85.216, 0.417, 78.176, 0.656
21.000, 85.940, 0.406, 78.944, 0.625
22.000, 86.684, 0.386, 75.444, 0.734
23.000, 87.224, 0.360, 79.504, 0.616
24.000, 87.904, 0.349, 77.540, 0.684
25.000, 88.476, 0.327, 79.188, 0.636
26.000, 89.396, 0.310, 78.764, 0.641
27.000, 89.680, 0.299, 80.484, 0.598
28.000, 89.980, 0.284, 80.836, 0.594
29.000, 90.652, 0.272, 79.096, 0.660
30.000, 91.004, 0.261, 79.588, 0.646
31.000, 91.444, 0.247, 79.404, 0.640
32.000, 92.216, 0.233, 80.336, 0.627
33.000, 92.284, 0.225, 80.596, 0.607
34.000, 92.020, 0.229, 81.000, 0.600
35.000, 92.976, 0.206, 81.556, 0.584
36.000, 93.836, 0.187, 81.708, 0.585
37.000, 93.924, 0.180, 81.284, 0.636
38.000, 94.144, 0.174, 81.096, 0.620
39.000, 94.248, 0.169, 81.180, 0.631
40.000, 94.728, 0.157, 82.088, 0.579
41.000, 95.092, 0.150, 82.692, 0.576
42.000, 95.368, 0.137, 82.224, 0.603
43.000, 95.704, 0.129, 81.892, 0.612
44.000, 95.764, 0.129, 81.964, 0.607
45.000, 96.072, 0.121, 82.152, 0.612
46.000, 96.172, 0.117, 82.392, 0.603
47.000, 96.804, 0.102, 82.720, 0.596
48.000, 96.712, 0.102, 82.356, 0.615
49.000, 97.064, 0.096, 82.276, 0.623
50.000, 97.256, 0.088, 83.184, 0.586
51.000, 97.516, 0.084, 83.640, 0.581
52.000, 97.332, 0.087, 82.644, 0.627
53.000, 97.744, 0.077, 82.796, 0.614
54.000, 97.936, 0.073, 83.220, 0.616
55.000, 98.016, 0.066, 82.876, 0.621
56.000, 98.096, 0.064, 83.240, 0.619
57.000, 98.288, 0.061, 83.784, 0.598
58.000, 98.256, 0.059, 83.492, 0.609
59.000, 98.412, 0.055, 83.600, 0.611
60.000, 98.384, 0.055, 83.684, 0.612
61.000, 98.640, 0.051, 84.224, 0.586
62.000, 98.760, 0.047, 84.080, 0.601
63.000, 98.648, 0.046, 83.980, 0.621
64.000, 98.788, 0.045, 84.272, 0.598
65.000, 98.940, 0.040, 83.980, 0.613
66.000, 98.924, 0.040, 84.200, 0.603
67.000, 98.940, 0.038, 84.100, 0.603
68.000, 99.056, 0.037, 83.868, 0.606
69.000, 99.264, 0.033, 83.948, 0.617
70.000, 99.144, 0.034, 84.124, 0.610
71.000, 99.280, 0.032, 84.068, 0.619
72.000, 99.320, 0.030, 84.256, 0.617
73.000, 99.368, 0.029, 84.464, 0.613
74.000, 99.372, 0.029, 84.380, 0.615
75.000, 99.320, 0.029, 84.436, 0.609
76.000, 99.364, 0.028, 84.292, 0.619
77.000, 99.500, 0.026, 84.356, 0.614
78.000, 99.528, 0.025, 84.256, 0.623
79.000, 99.436, 0.026, 84.564, 0.611
80.000, 99.516, 0.025, 84.536, 0.607
81.000, 99.528, 0.024, 84.672, 0.606
82.000, 99.468, 0.024, 84.492, 0.611
83.000, 99.596, 0.023, 84.768, 0.615
84.000, 99.552, 0.023, 84.340, 0.613
85.000, 99.580, 0.022, 84.628, 0.600
86.000, 99.572, 0.023, 84.832, 0.615
87.000, 99.580, 0.022, 84.696, 0.602
88.000, 99.644, 0.021, 84.628, 0.614
89.000, 99.636, 0.021, 84.928, 0.611
90.000, 99.584, 0.022, 84.352, 0.616
91.000, 99.604, 0.021, 84.532, 0.622
92.000, 99.624, 0.021, 84.740, 0.606
93.000, 99.644, 0.020, 84.756, 0.617
94.000, 99.632, 0.020, 84.640, 0.617
95.000, 99.660, 0.020, 84.812, 0.615
96.000, 99.660, 0.020, 84.736, 0.615
97.000, 99.596, 0.021, 84.536, 0.613
98.000, 99.628, 0.021, 84.880, 0.612
99.000, 99.636, 0.021, 84.708, 0.614
test accuracy: 85.230
firing rate of layers: -1.000, -1.000, -1.000, 0.204, 0.073, 0.029, -1.000, -1.000, -1.000, 0.166, 0.054, 0.016, 0.067, 0.106, 0.230, 0.091
Elapsed time: 1.0hour39.0minute39.1second
