architecture id: 9403
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.596, 1.912, 42.808, 1.536
1.000, 46.900, 1.450, 45.564, 1.458
2.000, 53.292, 1.297, 53.744, 1.276
3.000, 57.128, 1.184, 58.364, 1.149
4.000, 61.280, 1.084, 60.340, 1.100
5.000, 63.832, 1.012, 63.256, 1.030
6.000, 66.420, 0.954, 64.912, 0.985
7.000, 67.372, 0.913, 63.612, 1.033
8.000, 69.500, 0.864, 66.472, 0.941
9.000, 70.936, 0.822, 68.276, 0.911
10.000, 72.092, 0.792, 67.648, 0.919
11.000, 73.676, 0.757, 71.108, 0.823
12.000, 74.488, 0.722, 70.104, 0.848
13.000, 75.488, 0.700, 70.924, 0.832
14.000, 75.876, 0.678, 71.156, 0.828
15.000, 77.208, 0.650, 72.244, 0.796
16.000, 78.124, 0.623, 72.684, 0.778
17.000, 78.712, 0.605, 73.376, 0.767
18.000, 78.940, 0.596, 74.364, 0.743
19.000, 80.304, 0.567, 73.072, 0.779
20.000, 80.952, 0.546, 73.892, 0.758
21.000, 81.796, 0.525, 74.264, 0.746
22.000, 81.976, 0.520, 74.936, 0.723
23.000, 82.472, 0.500, 75.300, 0.720
24.000, 83.432, 0.478, 74.916, 0.727
25.000, 84.056, 0.461, 76.288, 0.693
26.000, 84.424, 0.448, 75.348, 0.728
27.000, 85.120, 0.437, 75.952, 0.698
28.000, 85.844, 0.417, 75.496, 0.723
29.000, 86.192, 0.410, 77.028, 0.678
30.000, 86.868, 0.393, 76.728, 0.684
31.000, 87.084, 0.382, 76.856, 0.680
32.000, 87.732, 0.369, 77.192, 0.678
33.000, 87.640, 0.360, 76.900, 0.684
34.000, 88.632, 0.338, 77.096, 0.676
35.000, 88.960, 0.331, 77.756, 0.659
36.000, 89.108, 0.323, 77.536, 0.661
37.000, 89.796, 0.310, 76.640, 0.693
38.000, 89.900, 0.305, 77.384, 0.684
39.000, 90.440, 0.291, 77.428, 0.680
40.000, 90.772, 0.282, 77.692, 0.673
41.000, 91.212, 0.270, 77.836, 0.674
42.000, 91.668, 0.261, 78.068, 0.658
43.000, 91.820, 0.255, 78.156, 0.659
44.000, 92.136, 0.247, 78.496, 0.652
45.000, 92.372, 0.241, 78.160, 0.655
46.000, 92.644, 0.234, 78.456, 0.651
47.000, 92.740, 0.226, 78.648, 0.651
48.000, 93.260, 0.215, 78.960, 0.649
49.000, 93.660, 0.206, 78.864, 0.646
50.000, 93.744, 0.203, 78.900, 0.646
51.000, 93.920, 0.200, 78.960, 0.655
52.000, 94.124, 0.196, 79.232, 0.642
53.000, 94.596, 0.181, 79.400, 0.640
54.000, 94.456, 0.183, 78.776, 0.660
55.000, 95.008, 0.174, 79.108, 0.651
56.000, 94.888, 0.173, 79.428, 0.641
57.000, 95.040, 0.166, 79.024, 0.652
58.000, 95.060, 0.163, 79.352, 0.652
59.000, 95.564, 0.156, 79.536, 0.648
60.000, 95.620, 0.154, 79.664, 0.645
61.000, 95.844, 0.150, 79.676, 0.641
62.000, 96.088, 0.142, 79.768, 0.651
63.000, 96.128, 0.142, 79.556, 0.643
64.000, 96.348, 0.136, 79.588, 0.647
65.000, 96.300, 0.136, 79.804, 0.641
66.000, 96.468, 0.131, 79.880, 0.633
67.000, 96.616, 0.127, 79.968, 0.635
68.000, 96.524, 0.128, 79.752, 0.639
69.000, 96.596, 0.125, 80.132, 0.633
70.000, 96.716, 0.121, 79.764, 0.643
71.000, 97.068, 0.117, 80.132, 0.621
72.000, 97.160, 0.113, 79.860, 0.641
73.000, 97.136, 0.113, 80.028, 0.638
74.000, 97.260, 0.111, 79.892, 0.643
75.000, 97.080, 0.113, 80.144, 0.632
76.000, 97.340, 0.109, 79.988, 0.631
77.000, 97.484, 0.106, 80.128, 0.633
78.000, 97.404, 0.105, 80.416, 0.633
79.000, 97.480, 0.104, 80.236, 0.631
80.000, 97.452, 0.103, 80.116, 0.639
81.000, 97.532, 0.102, 80.000, 0.634
82.000, 97.560, 0.102, 80.532, 0.634
83.000, 97.568, 0.101, 80.176, 0.638
84.000, 97.432, 0.101, 80.328, 0.631
85.000, 97.732, 0.099, 80.348, 0.631
86.000, 97.588, 0.099, 80.120, 0.633
87.000, 97.792, 0.095, 80.376, 0.627
88.000, 97.616, 0.098, 80.480, 0.629
89.000, 97.852, 0.095, 80.192, 0.636
90.000, 97.620, 0.100, 80.536, 0.630
91.000, 97.800, 0.095, 80.320, 0.633
92.000, 97.672, 0.096, 80.440, 0.628
93.000, 97.728, 0.096, 80.744, 0.627
94.000, 97.944, 0.092, 80.144, 0.631
95.000, 98.064, 0.091, 80.124, 0.634
96.000, 97.908, 0.092, 80.132, 0.634
97.000, 97.944, 0.092, 80.476, 0.630
98.000, 97.868, 0.093, 80.416, 0.625
99.000, 97.852, 0.093, 80.352, 0.634
test accuracy: 81.310
firing rate of layers: 0.068, -1.000, -1.000, -1.000, -1.000, 0.000, 0.096, -1.000, -1.000, -1.000, -1.000, 0.000, 0.093, 0.081, 0.156, 0.056
Elapsed time: 1.0hour30.0minute10.7second
