architecture id: 4143
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.648, 1.984, 35.848, 1.669
1.000, 45.752, 1.462, 50.776, 1.346
2.000, 54.380, 1.247, 52.964, 1.337
3.000, 60.084, 1.098, 55.084, 1.304
4.000, 64.040, 0.999, 62.460, 1.049
5.000, 67.364, 0.910, 66.916, 0.937
6.000, 70.584, 0.834, 67.308, 0.931
7.000, 72.692, 0.779, 69.264, 0.859
8.000, 74.240, 0.725, 70.232, 0.854
9.000, 75.936, 0.678, 73.900, 0.747
10.000, 77.968, 0.625, 73.176, 0.771
11.000, 79.340, 0.591, 74.920, 0.719
12.000, 80.656, 0.551, 76.260, 0.687
13.000, 82.000, 0.516, 77.172, 0.651
14.000, 83.028, 0.482, 77.560, 0.658
15.000, 84.048, 0.455, 78.004, 0.652
16.000, 84.912, 0.435, 77.960, 0.645
17.000, 85.836, 0.402, 80.396, 0.577
18.000, 86.832, 0.380, 79.668, 0.592
19.000, 87.452, 0.359, 79.920, 0.604
20.000, 88.392, 0.335, 81.088, 0.561
21.000, 88.688, 0.319, 81.632, 0.553
22.000, 89.544, 0.303, 79.796, 0.621
23.000, 90.164, 0.278, 82.120, 0.538
24.000, 90.616, 0.269, 82.092, 0.559
25.000, 91.488, 0.245, 82.272, 0.556
26.000, 91.736, 0.237, 82.756, 0.540
27.000, 92.208, 0.229, 82.828, 0.529
28.000, 92.824, 0.209, 83.300, 0.518
29.000, 93.024, 0.202, 81.424, 0.588
30.000, 93.528, 0.187, 83.228, 0.526
31.000, 94.336, 0.166, 83.192, 0.543
32.000, 94.496, 0.163, 83.836, 0.518
33.000, 94.908, 0.150, 83.688, 0.534
34.000, 95.184, 0.140, 84.000, 0.530
35.000, 95.540, 0.135, 83.552, 0.555
36.000, 95.796, 0.124, 84.872, 0.496
37.000, 96.312, 0.110, 84.244, 0.535
38.000, 96.464, 0.105, 85.296, 0.488
39.000, 96.876, 0.097, 84.564, 0.537
40.000, 97.012, 0.095, 84.800, 0.528
41.000, 97.096, 0.088, 81.824, 0.680
42.000, 97.188, 0.082, 84.976, 0.530
43.000, 97.356, 0.077, 85.164, 0.524
44.000, 97.644, 0.073, 85.328, 0.519
45.000, 97.932, 0.066, 85.596, 0.511
46.000, 97.960, 0.066, 85.132, 0.544
47.000, 98.116, 0.060, 85.352, 0.530
48.000, 98.416, 0.054, 85.968, 0.502
49.000, 98.644, 0.048, 85.592, 0.531
50.000, 98.488, 0.049, 85.324, 0.543
51.000, 98.784, 0.042, 85.448, 0.542
52.000, 98.692, 0.042, 85.572, 0.541
53.000, 98.852, 0.038, 85.664, 0.545
54.000, 98.976, 0.038, 85.332, 0.547
55.000, 99.008, 0.035, 86.252, 0.528
56.000, 99.128, 0.032, 86.332, 0.522
57.000, 99.188, 0.030, 86.540, 0.531
58.000, 99.180, 0.028, 86.848, 0.514
59.000, 99.248, 0.027, 86.392, 0.515
60.000, 99.416, 0.024, 85.892, 0.555
61.000, 99.452, 0.023, 86.436, 0.530
62.000, 99.468, 0.022, 86.476, 0.539
63.000, 99.464, 0.020, 86.600, 0.531
64.000, 99.496, 0.020, 86.784, 0.524
65.000, 99.488, 0.019, 86.764, 0.534
66.000, 99.632, 0.018, 86.648, 0.540
67.000, 99.644, 0.017, 86.632, 0.539
68.000, 99.644, 0.016, 86.812, 0.535
69.000, 99.676, 0.016, 86.760, 0.539
70.000, 99.716, 0.014, 86.868, 0.542
71.000, 99.668, 0.014, 87.132, 0.530
72.000, 99.788, 0.012, 86.788, 0.541
73.000, 99.716, 0.013, 86.836, 0.534
74.000, 99.768, 0.012, 86.992, 0.532
75.000, 99.748, 0.012, 86.804, 0.543
76.000, 99.824, 0.011, 86.980, 0.543
77.000, 99.704, 0.013, 86.892, 0.537
78.000, 99.808, 0.011, 87.192, 0.537
79.000, 99.808, 0.010, 86.952, 0.543
80.000, 99.832, 0.010, 87.080, 0.543
81.000, 99.780, 0.010, 86.992, 0.545
82.000, 99.812, 0.010, 87.016, 0.541
83.000, 99.812, 0.010, 87.060, 0.541
84.000, 99.852, 0.009, 87.232, 0.536
85.000, 99.848, 0.009, 87.080, 0.539
86.000, 99.840, 0.009, 87.176, 0.534
87.000, 99.848, 0.009, 86.972, 0.543
88.000, 99.824, 0.009, 87.188, 0.536
89.000, 99.860, 0.009, 87.136, 0.541
90.000, 99.868, 0.009, 86.980, 0.542
91.000, 99.832, 0.009, 87.120, 0.542
92.000, 99.900, 0.008, 87.060, 0.549
93.000, 99.876, 0.008, 87.108, 0.543
94.000, 99.896, 0.008, 87.296, 0.533
95.000, 99.820, 0.009, 86.956, 0.549
96.000, 99.896, 0.008, 87.032, 0.542
97.000, 99.836, 0.009, 86.796, 0.550
98.000, 99.888, 0.008, 86.976, 0.546
99.000, 99.856, 0.008, 86.988, 0.540
test accuracy: 87.440
firing rate of layers: 0.116, 0.116, 0.047, -1.000, -1.000, -1.000, 0.080, 0.080, 0.035, -1.000, -1.000, -1.000, 0.068, 0.095, 0.202, 0.082
Elapsed time: 1.0hour53.0minute8.5second
