architecture id: 362
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.672, 2.218, 24.908, 2.075
1.000, 28.996, 1.945, 33.248, 1.850
2.000, 37.172, 1.694, 41.752, 1.552
3.000, 45.920, 1.460, 48.864, 1.384
4.000, 52.212, 1.311, 47.548, 1.547
5.000, 57.300, 1.175, 57.492, 1.165
6.000, 61.552, 1.073, 55.424, 1.316
7.000, 64.372, 0.992, 59.756, 1.146
8.000, 66.984, 0.929, 64.736, 0.988
9.000, 69.184, 0.865, 63.444, 1.052
10.000, 71.316, 0.816, 67.568, 0.921
11.000, 72.956, 0.766, 69.168, 0.891
12.000, 74.096, 0.731, 71.628, 0.801
13.000, 75.872, 0.683, 72.604, 0.792
14.000, 76.380, 0.669, 71.516, 0.830
15.000, 78.112, 0.621, 73.072, 0.786
16.000, 79.252, 0.595, 73.572, 0.760
17.000, 80.236, 0.565, 75.176, 0.719
18.000, 80.880, 0.541, 76.396, 0.680
19.000, 81.784, 0.516, 77.064, 0.674
20.000, 82.908, 0.490, 76.668, 0.682
21.000, 83.280, 0.476, 78.040, 0.638
22.000, 84.020, 0.457, 78.196, 0.642
23.000, 84.312, 0.448, 76.684, 0.691
24.000, 84.888, 0.429, 77.528, 0.660
25.000, 85.836, 0.407, 77.664, 0.653
26.000, 86.232, 0.393, 80.036, 0.591
27.000, 86.676, 0.374, 78.672, 0.632
28.000, 87.368, 0.361, 77.896, 0.664
29.000, 88.016, 0.348, 79.404, 0.624
30.000, 88.696, 0.330, 80.044, 0.593
31.000, 88.528, 0.329, 78.900, 0.648
32.000, 88.928, 0.317, 79.632, 0.614
33.000, 89.600, 0.303, 80.988, 0.575
34.000, 89.940, 0.292, 80.444, 0.599
35.000, 90.064, 0.283, 81.108, 0.579
36.000, 90.884, 0.263, 81.560, 0.565
37.000, 91.012, 0.260, 81.168, 0.578
38.000, 91.564, 0.248, 81.352, 0.572
39.000, 91.864, 0.239, 80.940, 0.595
40.000, 92.008, 0.231, 80.676, 0.605
41.000, 92.504, 0.221, 79.788, 0.637
42.000, 92.748, 0.211, 82.220, 0.560
43.000, 93.032, 0.205, 79.856, 0.640
44.000, 93.608, 0.193, 82.924, 0.535
45.000, 93.388, 0.195, 82.236, 0.564
46.000, 93.712, 0.185, 82.712, 0.551
47.000, 94.204, 0.173, 82.768, 0.553
48.000, 94.392, 0.172, 82.572, 0.562
49.000, 94.476, 0.166, 82.372, 0.563
50.000, 94.400, 0.167, 82.564, 0.557
51.000, 95.040, 0.151, 82.504, 0.573
52.000, 95.220, 0.147, 82.896, 0.556
53.000, 95.444, 0.141, 82.824, 0.567
54.000, 95.512, 0.138, 82.360, 0.576
55.000, 95.600, 0.134, 82.872, 0.568
56.000, 95.852, 0.128, 82.932, 0.564
57.000, 96.316, 0.118, 83.168, 0.569
58.000, 96.348, 0.113, 82.628, 0.594
59.000, 96.468, 0.111, 83.568, 0.561
60.000, 96.784, 0.103, 83.720, 0.552
61.000, 96.956, 0.100, 83.620, 0.562
62.000, 97.036, 0.096, 83.516, 0.564
63.000, 97.392, 0.091, 83.568, 0.577
64.000, 97.304, 0.090, 83.768, 0.562
65.000, 97.524, 0.083, 83.300, 0.573
66.000, 97.340, 0.087, 83.868, 0.559
67.000, 97.492, 0.081, 84.064, 0.555
68.000, 97.772, 0.079, 83.836, 0.560
69.000, 97.764, 0.078, 83.940, 0.561
70.000, 97.836, 0.074, 83.972, 0.565
71.000, 98.036, 0.071, 84.008, 0.560
72.000, 97.928, 0.071, 83.792, 0.566
73.000, 97.968, 0.070, 84.208, 0.557
74.000, 98.256, 0.065, 84.232, 0.556
75.000, 98.188, 0.064, 84.232, 0.561
76.000, 98.140, 0.065, 84.040, 0.567
77.000, 98.348, 0.062, 84.104, 0.563
78.000, 98.340, 0.061, 84.200, 0.566
79.000, 98.368, 0.058, 84.508, 0.558
80.000, 98.452, 0.059, 84.216, 0.563
81.000, 98.440, 0.057, 84.332, 0.557
82.000, 98.584, 0.056, 84.164, 0.560
83.000, 98.608, 0.056, 84.316, 0.559
84.000, 98.516, 0.057, 84.264, 0.566
85.000, 98.600, 0.055, 84.128, 0.570
86.000, 98.760, 0.052, 84.324, 0.558
87.000, 98.792, 0.049, 84.448, 0.566
88.000, 98.720, 0.052, 84.400, 0.552
89.000, 98.704, 0.052, 84.212, 0.570
90.000, 98.840, 0.049, 84.476, 0.560
91.000, 98.648, 0.052, 84.404, 0.561
92.000, 98.760, 0.050, 84.564, 0.555
93.000, 98.832, 0.049, 84.272, 0.569
94.000, 98.780, 0.049, 84.604, 0.558
95.000, 98.808, 0.048, 84.196, 0.563
96.000, 98.820, 0.049, 84.352, 0.564
97.000, 98.784, 0.049, 84.420, 0.565
98.000, 98.700, 0.049, 84.416, 0.567
99.000, 98.880, 0.047, 84.520, 0.558
test accuracy: 84.750
firing rate of layers: 0.309, 0.309, 0.258, 0.063, -1.000, -1.000, 0.241, 0.241, 0.250, 0.040, -1.000, -1.000, 0.078, 0.112, 0.218, 0.195
Elapsed time: 2.0hour3.0minute45.0second
