architecture id: 6030
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.208, 1.922, 40.036, 1.658
1.000, 47.300, 1.441, 49.632, 1.388
2.000, 53.384, 1.282, 53.020, 1.311
3.000, 57.884, 1.170, 59.752, 1.129
4.000, 61.548, 1.075, 60.792, 1.096
5.000, 64.344, 1.005, 64.324, 1.017
6.000, 66.120, 0.949, 66.428, 0.956
7.000, 67.624, 0.901, 64.480, 0.984
8.000, 69.576, 0.860, 67.732, 0.910
9.000, 71.444, 0.804, 69.348, 0.867
10.000, 72.548, 0.780, 69.704, 0.865
11.000, 73.528, 0.751, 70.684, 0.830
12.000, 74.384, 0.720, 70.112, 0.852
13.000, 75.636, 0.695, 71.684, 0.806
14.000, 76.380, 0.668, 71.532, 0.807
15.000, 77.864, 0.644, 73.124, 0.766
16.000, 77.896, 0.629, 72.632, 0.789
17.000, 79.120, 0.596, 72.500, 0.792
18.000, 79.568, 0.585, 73.396, 0.769
19.000, 80.512, 0.561, 74.756, 0.725
20.000, 81.024, 0.541, 74.868, 0.731
21.000, 82.020, 0.525, 75.484, 0.706
22.000, 82.716, 0.501, 74.820, 0.732
23.000, 82.728, 0.493, 73.744, 0.787
24.000, 83.664, 0.474, 75.028, 0.727
25.000, 84.280, 0.461, 75.480, 0.716
26.000, 84.604, 0.438, 75.352, 0.714
27.000, 85.416, 0.425, 76.856, 0.670
28.000, 85.880, 0.414, 75.708, 0.705
29.000, 86.356, 0.399, 76.676, 0.678
30.000, 86.868, 0.382, 76.680, 0.688
31.000, 87.248, 0.377, 76.464, 0.696
32.000, 87.268, 0.371, 76.536, 0.693
33.000, 87.940, 0.351, 77.032, 0.684
34.000, 88.244, 0.343, 77.136, 0.677
35.000, 89.140, 0.331, 77.804, 0.659
36.000, 89.424, 0.317, 77.436, 0.672
37.000, 89.764, 0.312, 77.248, 0.682
38.000, 90.264, 0.295, 77.816, 0.675
39.000, 90.168, 0.297, 78.024, 0.660
40.000, 90.948, 0.281, 77.988, 0.665
41.000, 91.476, 0.267, 78.276, 0.655
42.000, 91.340, 0.262, 78.172, 0.657
43.000, 91.792, 0.256, 78.044, 0.663
44.000, 92.140, 0.248, 78.036, 0.656
45.000, 92.552, 0.233, 78.080, 0.675
46.000, 92.768, 0.232, 78.576, 0.650
47.000, 92.920, 0.225, 78.476, 0.658
48.000, 93.024, 0.219, 78.096, 0.667
49.000, 93.432, 0.209, 79.132, 0.641
50.000, 93.584, 0.205, 78.604, 0.659
51.000, 93.996, 0.198, 79.172, 0.640
52.000, 94.080, 0.191, 78.792, 0.658
53.000, 94.664, 0.183, 78.708, 0.652
54.000, 94.904, 0.174, 78.968, 0.659
55.000, 94.972, 0.172, 78.840, 0.653
56.000, 95.256, 0.169, 79.552, 0.642
57.000, 95.324, 0.161, 79.064, 0.648
58.000, 95.384, 0.161, 79.172, 0.654
59.000, 95.348, 0.157, 79.088, 0.656
60.000, 95.572, 0.153, 79.240, 0.653
61.000, 96.028, 0.146, 79.316, 0.657
62.000, 95.864, 0.145, 79.448, 0.647
63.000, 96.108, 0.142, 79.428, 0.642
64.000, 96.252, 0.139, 79.840, 0.644
65.000, 96.380, 0.132, 79.668, 0.637
66.000, 96.300, 0.135, 79.568, 0.645
67.000, 96.524, 0.129, 79.916, 0.638
68.000, 96.616, 0.126, 79.544, 0.639
69.000, 96.804, 0.124, 79.868, 0.639
70.000, 96.864, 0.122, 79.532, 0.652
71.000, 96.756, 0.121, 79.864, 0.644
72.000, 96.936, 0.116, 79.988, 0.642
73.000, 97.020, 0.118, 79.860, 0.644
74.000, 96.988, 0.114, 80.116, 0.637
75.000, 97.204, 0.112, 79.916, 0.646
76.000, 97.292, 0.109, 79.928, 0.638
77.000, 97.380, 0.106, 80.160, 0.636
78.000, 97.464, 0.107, 80.152, 0.636
79.000, 97.428, 0.105, 80.108, 0.640
80.000, 97.568, 0.103, 80.472, 0.630
81.000, 97.628, 0.102, 79.848, 0.642
82.000, 97.472, 0.103, 80.136, 0.639
83.000, 97.692, 0.099, 80.276, 0.631
84.000, 97.652, 0.100, 79.876, 0.636
85.000, 97.608, 0.100, 80.180, 0.641
86.000, 97.612, 0.099, 80.424, 0.632
87.000, 97.724, 0.096, 80.500, 0.628
88.000, 97.636, 0.097, 80.168, 0.635
89.000, 97.728, 0.096, 80.220, 0.636
90.000, 97.860, 0.094, 80.464, 0.630
91.000, 97.608, 0.097, 80.388, 0.628
92.000, 97.992, 0.092, 80.576, 0.626
93.000, 97.808, 0.095, 80.364, 0.634
94.000, 97.712, 0.097, 80.416, 0.633
95.000, 97.816, 0.094, 80.224, 0.635
96.000, 97.868, 0.092, 80.328, 0.636
97.000, 97.812, 0.093, 80.208, 0.637
98.000, 97.916, 0.093, 80.288, 0.638
99.000, 97.868, 0.095, 80.272, 0.630
test accuracy: 81.540
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.095, 0.081, 0.156, 0.030
Elapsed time: 1.0hour29.0minute16.7second
