architecture id: 5044
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.288, 2.006, 34.528, 1.968
1.000, 45.348, 1.466, 45.044, 1.578
2.000, 54.860, 1.240, 58.076, 1.165
3.000, 60.944, 1.084, 59.524, 1.124
4.000, 65.148, 0.969, 63.688, 1.036
5.000, 68.372, 0.878, 61.780, 1.098
6.000, 71.628, 0.798, 68.584, 0.882
7.000, 74.340, 0.732, 72.340, 0.794
8.000, 76.124, 0.675, 72.368, 0.785
9.000, 78.252, 0.622, 74.556, 0.724
10.000, 79.724, 0.583, 72.824, 0.800
11.000, 81.416, 0.531, 77.172, 0.656
12.000, 82.380, 0.500, 75.164, 0.734
13.000, 83.688, 0.467, 73.144, 0.784
14.000, 84.504, 0.439, 77.388, 0.672
15.000, 85.800, 0.406, 78.480, 0.629
16.000, 86.824, 0.379, 80.316, 0.570
17.000, 87.456, 0.359, 80.816, 0.574
18.000, 88.592, 0.335, 79.896, 0.607
19.000, 88.600, 0.323, 81.560, 0.544
20.000, 89.964, 0.296, 81.324, 0.548
21.000, 90.384, 0.280, 82.044, 0.541
22.000, 91.224, 0.255, 81.952, 0.550
23.000, 91.336, 0.244, 83.004, 0.526
24.000, 92.136, 0.227, 82.292, 0.557
25.000, 92.788, 0.212, 82.132, 0.585
26.000, 93.168, 0.199, 82.024, 0.568
27.000, 93.816, 0.188, 83.484, 0.525
28.000, 93.768, 0.180, 83.644, 0.520
29.000, 94.464, 0.164, 83.672, 0.526
30.000, 94.956, 0.147, 84.336, 0.515
31.000, 95.216, 0.144, 82.904, 0.561
32.000, 95.532, 0.134, 85.036, 0.502
33.000, 95.912, 0.124, 84.132, 0.527
34.000, 96.064, 0.116, 83.020, 0.592
35.000, 96.388, 0.108, 84.600, 0.527
36.000, 96.736, 0.099, 85.008, 0.514
37.000, 96.768, 0.094, 83.892, 0.570
38.000, 97.216, 0.084, 85.588, 0.501
39.000, 97.556, 0.075, 85.012, 0.523
40.000, 97.512, 0.074, 85.168, 0.536
41.000, 97.944, 0.066, 84.880, 0.546
42.000, 98.072, 0.061, 85.960, 0.515
43.000, 98.192, 0.059, 85.552, 0.541
44.000, 98.372, 0.054, 85.628, 0.538
45.000, 98.448, 0.050, 86.136, 0.517
46.000, 98.484, 0.048, 85.644, 0.538
47.000, 98.600, 0.045, 85.940, 0.523
48.000, 98.736, 0.043, 85.852, 0.529
49.000, 99.028, 0.036, 85.492, 0.556
50.000, 99.024, 0.034, 86.212, 0.537
51.000, 98.968, 0.035, 86.260, 0.530
52.000, 98.976, 0.034, 86.292, 0.527
53.000, 99.176, 0.030, 86.168, 0.545
54.000, 99.212, 0.028, 86.380, 0.541
55.000, 99.380, 0.024, 86.012, 0.570
56.000, 99.268, 0.026, 86.904, 0.522
57.000, 99.388, 0.024, 86.648, 0.528
58.000, 99.480, 0.019, 86.664, 0.546
59.000, 99.560, 0.019, 87.004, 0.526
60.000, 99.620, 0.017, 86.856, 0.536
61.000, 99.560, 0.017, 86.780, 0.525
62.000, 99.612, 0.016, 87.048, 0.535
63.000, 99.664, 0.014, 86.916, 0.540
64.000, 99.676, 0.015, 86.764, 0.542
65.000, 99.632, 0.016, 86.952, 0.546
66.000, 99.704, 0.013, 87.052, 0.528
67.000, 99.736, 0.012, 87.148, 0.536
68.000, 99.720, 0.013, 87.268, 0.536
69.000, 99.748, 0.011, 86.968, 0.535
70.000, 99.776, 0.010, 87.132, 0.545
71.000, 99.784, 0.010, 87.416, 0.538
72.000, 99.820, 0.010, 87.164, 0.548
73.000, 99.836, 0.009, 87.368, 0.538
74.000, 99.864, 0.009, 87.256, 0.544
75.000, 99.828, 0.009, 87.288, 0.538
76.000, 99.860, 0.008, 87.372, 0.541
77.000, 99.848, 0.008, 87.332, 0.545
78.000, 99.908, 0.007, 87.488, 0.538
79.000, 99.908, 0.007, 87.336, 0.540
80.000, 99.860, 0.007, 87.172, 0.550
81.000, 99.892, 0.007, 87.248, 0.536
82.000, 99.852, 0.007, 87.164, 0.549
83.000, 99.880, 0.007, 87.300, 0.548
84.000, 99.852, 0.008, 87.432, 0.532
85.000, 99.896, 0.007, 87.500, 0.547
86.000, 99.884, 0.006, 87.232, 0.551
87.000, 99.896, 0.007, 87.480, 0.537
88.000, 99.920, 0.006, 87.360, 0.539
89.000, 99.880, 0.006, 87.348, 0.541
90.000, 99.856, 0.007, 87.232, 0.549
91.000, 99.896, 0.007, 87.568, 0.539
92.000, 99.924, 0.006, 87.332, 0.546
93.000, 99.908, 0.007, 87.356, 0.555
94.000, 99.928, 0.006, 87.240, 0.542
95.000, 99.884, 0.006, 87.304, 0.545
96.000, 99.956, 0.006, 87.328, 0.547
97.000, 99.924, 0.005, 87.432, 0.549
98.000, 99.932, 0.006, 87.224, 0.545
99.000, 99.872, 0.007, 87.392, 0.545
test accuracy: 87.650
firing rate of layers: 0.039, 0.102, -1.000, -1.000, 0.047, -1.000, 0.033, 0.090, -1.000, -1.000, 0.037, -1.000, 0.076, 0.099, 0.199, 0.066
Elapsed time: 1.0hour53.0minute25.3second
