architecture id: 6566
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.412, 1.907, 41.524, 1.575
1.000, 48.168, 1.413, 49.200, 1.398
2.000, 56.472, 1.201, 57.448, 1.185
3.000, 62.296, 1.052, 60.480, 1.113
4.000, 65.644, 0.953, 61.052, 1.129
5.000, 69.028, 0.870, 64.544, 0.997
6.000, 71.612, 0.799, 69.740, 0.849
7.000, 74.160, 0.730, 70.976, 0.819
8.000, 76.588, 0.672, 67.648, 0.981
9.000, 77.836, 0.630, 72.172, 0.799
10.000, 78.708, 0.601, 74.964, 0.726
11.000, 80.884, 0.549, 72.952, 0.791
12.000, 82.152, 0.512, 76.236, 0.690
13.000, 82.980, 0.485, 77.844, 0.644
14.000, 84.164, 0.447, 77.808, 0.643
15.000, 84.752, 0.427, 77.072, 0.670
16.000, 86.044, 0.395, 79.428, 0.601
17.000, 87.084, 0.371, 80.572, 0.572
18.000, 87.684, 0.357, 77.788, 0.667
19.000, 88.464, 0.333, 78.264, 0.682
20.000, 89.404, 0.307, 80.000, 0.609
21.000, 89.816, 0.293, 81.408, 0.544
22.000, 90.672, 0.272, 80.744, 0.596
23.000, 91.176, 0.255, 82.224, 0.535
24.000, 91.632, 0.242, 81.264, 0.584
25.000, 91.992, 0.231, 81.652, 0.573
26.000, 92.688, 0.213, 80.572, 0.621
27.000, 93.128, 0.203, 82.948, 0.538
28.000, 93.700, 0.185, 80.856, 0.612
29.000, 93.984, 0.177, 83.392, 0.531
30.000, 94.264, 0.168, 82.864, 0.562
31.000, 94.476, 0.161, 83.300, 0.535
32.000, 95.040, 0.149, 83.340, 0.566
33.000, 95.464, 0.138, 83.316, 0.555
34.000, 95.840, 0.124, 83.816, 0.535
35.000, 96.180, 0.116, 84.028, 0.537
36.000, 96.216, 0.115, 83.068, 0.583
37.000, 96.652, 0.102, 84.292, 0.530
38.000, 96.916, 0.095, 83.924, 0.550
39.000, 96.864, 0.094, 83.572, 0.583
40.000, 97.120, 0.086, 84.940, 0.522
41.000, 97.576, 0.078, 84.472, 0.563
42.000, 97.576, 0.074, 85.168, 0.538
43.000, 97.764, 0.072, 85.212, 0.527
44.000, 98.020, 0.064, 84.740, 0.562
45.000, 98.268, 0.057, 85.616, 0.522
46.000, 98.312, 0.055, 85.012, 0.554
47.000, 98.492, 0.049, 85.372, 0.529
48.000, 98.404, 0.050, 85.040, 0.569
49.000, 98.796, 0.042, 85.756, 0.542
50.000, 98.776, 0.042, 85.916, 0.534
51.000, 98.972, 0.039, 85.552, 0.538
52.000, 99.000, 0.036, 85.772, 0.542
53.000, 98.884, 0.037, 85.588, 0.569
54.000, 99.140, 0.031, 85.932, 0.520
55.000, 99.152, 0.031, 85.916, 0.533
56.000, 99.172, 0.029, 86.144, 0.530
57.000, 99.548, 0.023, 85.780, 0.567
58.000, 99.448, 0.023, 86.160, 0.543
59.000, 99.548, 0.021, 86.428, 0.531
60.000, 99.348, 0.024, 86.008, 0.567
61.000, 99.584, 0.019, 86.848, 0.534
62.000, 99.592, 0.017, 86.376, 0.537
63.000, 99.624, 0.017, 86.880, 0.534
64.000, 99.556, 0.017, 86.404, 0.545
65.000, 99.572, 0.017, 86.772, 0.543
66.000, 99.744, 0.014, 86.652, 0.546
67.000, 99.668, 0.015, 86.836, 0.540
68.000, 99.764, 0.013, 86.492, 0.542
69.000, 99.736, 0.013, 86.656, 0.547
70.000, 99.716, 0.013, 86.500, 0.548
71.000, 99.752, 0.012, 86.924, 0.537
72.000, 99.740, 0.013, 86.612, 0.543
73.000, 99.792, 0.010, 86.968, 0.544
74.000, 99.848, 0.010, 86.704, 0.551
75.000, 99.836, 0.009, 86.912, 0.549
76.000, 99.796, 0.010, 86.968, 0.540
77.000, 99.832, 0.009, 86.872, 0.544
78.000, 99.876, 0.008, 87.024, 0.551
79.000, 99.888, 0.008, 86.952, 0.549
80.000, 99.896, 0.007, 86.948, 0.547
81.000, 99.880, 0.008, 86.980, 0.554
82.000, 99.856, 0.008, 86.992, 0.550
83.000, 99.884, 0.008, 86.940, 0.550
84.000, 99.900, 0.007, 86.912, 0.550
85.000, 99.892, 0.007, 86.976, 0.546
86.000, 99.908, 0.007, 87.088, 0.552
87.000, 99.912, 0.007, 87.184, 0.545
88.000, 99.916, 0.006, 87.056, 0.541
89.000, 99.864, 0.008, 86.904, 0.551
90.000, 99.924, 0.006, 87.064, 0.544
91.000, 99.908, 0.007, 87.012, 0.549
92.000, 99.912, 0.007, 87.180, 0.544
93.000, 99.928, 0.006, 86.928, 0.554
94.000, 99.916, 0.007, 87.124, 0.549
95.000, 99.932, 0.006, 87.024, 0.549
96.000, 99.920, 0.006, 86.944, 0.554
97.000, 99.888, 0.007, 87.036, 0.545
98.000, 99.908, 0.006, 87.264, 0.532
99.000, 99.880, 0.007, 87.192, 0.548
test accuracy: 87.420
firing rate of layers: -1.000, 0.081, 0.230, 0.230, -1.000, 0.269, -1.000, 0.055, 0.163, 0.163, -1.000, 0.286, 0.060, 0.082, 0.200, 0.166
Elapsed time: 2.0hour17.0minute35.4second
