architecture id: 2442
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.032, 1.924, 38.832, 1.634
1.000, 48.996, 1.388, 53.564, 1.280
2.000, 57.732, 1.168, 55.736, 1.267
3.000, 63.232, 1.019, 56.176, 1.248
4.000, 67.360, 0.916, 65.772, 0.956
5.000, 70.860, 0.816, 68.964, 0.888
6.000, 73.584, 0.744, 72.700, 0.768
7.000, 75.724, 0.687, 72.528, 0.799
8.000, 77.880, 0.628, 73.952, 0.733
9.000, 79.332, 0.586, 76.348, 0.687
10.000, 81.008, 0.542, 73.716, 0.747
11.000, 82.196, 0.507, 77.600, 0.650
12.000, 83.220, 0.476, 76.856, 0.685
13.000, 84.600, 0.441, 76.776, 0.690
14.000, 85.556, 0.418, 79.332, 0.608
15.000, 86.456, 0.393, 79.520, 0.611
16.000, 87.232, 0.365, 78.500, 0.658
17.000, 88.128, 0.341, 80.104, 0.587
18.000, 88.856, 0.321, 81.656, 0.548
19.000, 89.568, 0.298, 81.208, 0.564
20.000, 90.388, 0.279, 80.348, 0.606
21.000, 90.576, 0.266, 82.332, 0.541
22.000, 91.516, 0.248, 82.944, 0.521
23.000, 91.776, 0.234, 82.936, 0.526
24.000, 92.484, 0.221, 84.008, 0.494
25.000, 92.936, 0.205, 83.192, 0.532
26.000, 93.328, 0.193, 83.772, 0.506
27.000, 93.772, 0.178, 84.696, 0.490
28.000, 94.404, 0.168, 83.664, 0.524
29.000, 94.652, 0.160, 83.660, 0.540
30.000, 95.212, 0.145, 84.528, 0.497
31.000, 95.332, 0.134, 85.148, 0.483
32.000, 95.588, 0.133, 82.516, 0.601
33.000, 96.176, 0.116, 85.572, 0.480
34.000, 96.208, 0.116, 85.072, 0.518
35.000, 96.556, 0.104, 84.604, 0.540
36.000, 96.796, 0.096, 84.724, 0.534
37.000, 96.984, 0.090, 85.516, 0.502
38.000, 97.204, 0.087, 85.744, 0.497
39.000, 97.672, 0.074, 85.116, 0.528
40.000, 97.656, 0.071, 85.860, 0.503
41.000, 97.808, 0.069, 85.660, 0.503
42.000, 98.164, 0.060, 86.236, 0.493
43.000, 98.256, 0.058, 86.196, 0.516
44.000, 98.096, 0.058, 86.172, 0.503
45.000, 98.420, 0.052, 86.400, 0.499
46.000, 98.612, 0.046, 86.120, 0.524
47.000, 98.700, 0.043, 85.872, 0.549
48.000, 98.764, 0.041, 86.740, 0.499
49.000, 98.900, 0.037, 86.948, 0.502
50.000, 99.048, 0.035, 86.836, 0.506
51.000, 99.084, 0.031, 86.724, 0.520
52.000, 99.196, 0.029, 87.088, 0.505
53.000, 99.248, 0.028, 86.768, 0.525
54.000, 99.304, 0.026, 86.976, 0.510
55.000, 99.292, 0.025, 86.936, 0.530
56.000, 99.500, 0.020, 87.208, 0.513
57.000, 99.424, 0.020, 87.208, 0.517
58.000, 99.352, 0.022, 87.048, 0.522
59.000, 99.488, 0.020, 87.220, 0.508
60.000, 99.588, 0.018, 87.056, 0.519
61.000, 99.568, 0.017, 87.304, 0.518
62.000, 99.652, 0.014, 87.384, 0.516
63.000, 99.720, 0.014, 87.464, 0.523
64.000, 99.680, 0.014, 87.468, 0.525
65.000, 99.680, 0.014, 87.704, 0.509
66.000, 99.712, 0.013, 87.792, 0.503
67.000, 99.712, 0.013, 87.596, 0.521
68.000, 99.772, 0.012, 87.848, 0.500
69.000, 99.828, 0.010, 87.792, 0.508
70.000, 99.808, 0.010, 87.688, 0.517
71.000, 99.808, 0.010, 87.488, 0.517
72.000, 99.792, 0.010, 87.604, 0.522
73.000, 99.824, 0.009, 87.712, 0.521
74.000, 99.848, 0.009, 87.652, 0.523
75.000, 99.828, 0.008, 87.876, 0.517
76.000, 99.868, 0.008, 87.856, 0.512
77.000, 99.812, 0.009, 87.992, 0.520
78.000, 99.836, 0.009, 87.636, 0.523
79.000, 99.860, 0.008, 88.256, 0.508
80.000, 99.900, 0.007, 87.860, 0.518
81.000, 99.880, 0.007, 87.724, 0.522
82.000, 99.912, 0.007, 88.092, 0.516
83.000, 99.856, 0.007, 88.020, 0.507
84.000, 99.892, 0.006, 87.740, 0.516
85.000, 99.892, 0.007, 88.004, 0.513
86.000, 99.912, 0.006, 88.048, 0.509
87.000, 99.900, 0.007, 87.836, 0.506
88.000, 99.888, 0.007, 87.944, 0.519
89.000, 99.920, 0.006, 87.956, 0.522
90.000, 99.928, 0.006, 87.968, 0.517
91.000, 99.952, 0.005, 87.840, 0.522
92.000, 99.940, 0.005, 87.956, 0.518
93.000, 99.900, 0.006, 87.912, 0.518
94.000, 99.904, 0.006, 87.832, 0.515
95.000, 99.860, 0.006, 87.904, 0.523
96.000, 99.908, 0.006, 87.988, 0.515
97.000, 99.920, 0.006, 87.852, 0.516
98.000, 99.904, 0.006, 88.000, 0.527
99.000, 99.896, 0.006, 88.092, 0.521
test accuracy: 87.990
firing rate of layers: 0.230, 0.084, 0.023, 0.230, 0.068, -1.000, 0.181, 0.066, 0.009, 0.181, 0.038, -1.000, 0.066, 0.091, 0.201, 0.109
Elapsed time: 4.0hour35.0minute44.7second
