architecture id: 8356
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.068, 1.974, 40.884, 1.589
1.000, 48.156, 1.411, 50.776, 1.370
2.000, 57.096, 1.192, 59.684, 1.126
3.000, 62.788, 1.043, 61.848, 1.074
4.000, 66.640, 0.936, 64.284, 0.999
5.000, 69.192, 0.856, 67.688, 0.924
6.000, 72.160, 0.775, 70.248, 0.852
7.000, 74.676, 0.718, 71.388, 0.817
8.000, 76.680, 0.659, 73.544, 0.744
9.000, 78.188, 0.613, 75.408, 0.704
10.000, 79.520, 0.579, 75.296, 0.710
11.000, 80.976, 0.541, 76.376, 0.684
12.000, 81.828, 0.516, 74.348, 0.733
13.000, 83.068, 0.482, 77.844, 0.645
14.000, 84.400, 0.453, 79.664, 0.594
15.000, 85.232, 0.423, 78.796, 0.615
16.000, 86.080, 0.396, 77.072, 0.672
17.000, 87.296, 0.369, 79.292, 0.617
18.000, 87.572, 0.358, 78.828, 0.641
19.000, 88.360, 0.337, 80.056, 0.586
20.000, 88.876, 0.313, 81.752, 0.541
21.000, 89.740, 0.295, 80.804, 0.574
22.000, 90.192, 0.281, 80.840, 0.577
23.000, 90.672, 0.269, 81.052, 0.594
24.000, 91.340, 0.247, 81.184, 0.576
25.000, 91.936, 0.232, 82.444, 0.549
26.000, 92.136, 0.226, 82.856, 0.532
27.000, 92.800, 0.205, 82.364, 0.548
28.000, 93.128, 0.200, 82.580, 0.546
29.000, 93.800, 0.183, 82.860, 0.547
30.000, 94.064, 0.173, 82.416, 0.556
31.000, 94.664, 0.164, 83.392, 0.530
32.000, 94.744, 0.154, 83.112, 0.547
33.000, 94.940, 0.149, 83.432, 0.539
34.000, 95.688, 0.133, 83.016, 0.567
35.000, 95.960, 0.123, 83.936, 0.527
36.000, 95.880, 0.124, 83.160, 0.577
37.000, 96.492, 0.112, 83.332, 0.568
38.000, 96.544, 0.107, 84.344, 0.527
39.000, 96.636, 0.102, 84.384, 0.529
40.000, 96.792, 0.097, 84.656, 0.531
41.000, 97.140, 0.089, 84.468, 0.538
42.000, 97.364, 0.085, 84.576, 0.550
43.000, 97.460, 0.077, 84.316, 0.556
44.000, 97.904, 0.069, 84.724, 0.535
45.000, 97.872, 0.068, 84.232, 0.561
46.000, 98.240, 0.062, 84.684, 0.535
47.000, 98.280, 0.058, 84.768, 0.542
48.000, 98.304, 0.059, 84.556, 0.554
49.000, 98.420, 0.054, 85.096, 0.543
50.000, 98.600, 0.049, 85.432, 0.538
51.000, 98.776, 0.044, 84.780, 0.575
52.000, 98.868, 0.042, 85.412, 0.536
53.000, 98.856, 0.042, 85.368, 0.541
54.000, 98.924, 0.041, 85.428, 0.551
55.000, 98.952, 0.038, 85.704, 0.535
56.000, 99.136, 0.034, 85.604, 0.540
57.000, 99.096, 0.035, 85.828, 0.541
58.000, 99.188, 0.032, 85.660, 0.542
59.000, 99.332, 0.028, 85.808, 0.542
60.000, 99.284, 0.029, 85.632, 0.552
61.000, 99.360, 0.027, 85.792, 0.538
62.000, 99.252, 0.029, 85.688, 0.542
63.000, 99.368, 0.026, 85.732, 0.549
64.000, 99.396, 0.024, 86.096, 0.541
65.000, 99.548, 0.021, 85.824, 0.547
66.000, 99.476, 0.022, 85.792, 0.549
67.000, 99.572, 0.020, 85.824, 0.545
68.000, 99.628, 0.018, 86.028, 0.549
69.000, 99.612, 0.018, 86.104, 0.549
70.000, 99.616, 0.019, 86.080, 0.544
71.000, 99.596, 0.017, 86.248, 0.552
72.000, 99.676, 0.017, 85.956, 0.559
73.000, 99.744, 0.015, 86.300, 0.549
74.000, 99.628, 0.017, 86.168, 0.555
75.000, 99.760, 0.015, 86.404, 0.551
76.000, 99.720, 0.015, 86.212, 0.551
77.000, 99.752, 0.014, 86.272, 0.550
78.000, 99.732, 0.015, 86.392, 0.542
79.000, 99.748, 0.014, 86.360, 0.550
80.000, 99.796, 0.012, 86.280, 0.556
81.000, 99.760, 0.013, 86.128, 0.552
82.000, 99.768, 0.013, 86.128, 0.564
83.000, 99.776, 0.013, 86.256, 0.559
84.000, 99.792, 0.013, 86.164, 0.555
85.000, 99.780, 0.013, 86.272, 0.550
86.000, 99.760, 0.013, 86.432, 0.541
87.000, 99.844, 0.011, 86.168, 0.555
88.000, 99.808, 0.012, 86.376, 0.554
89.000, 99.804, 0.012, 86.392, 0.553
90.000, 99.792, 0.012, 86.328, 0.551
91.000, 99.828, 0.011, 86.276, 0.556
92.000, 99.808, 0.011, 86.216, 0.557
93.000, 99.792, 0.012, 86.392, 0.547
94.000, 99.836, 0.011, 86.156, 0.554
95.000, 99.780, 0.012, 86.308, 0.543
96.000, 99.800, 0.011, 86.552, 0.553
97.000, 99.828, 0.011, 86.492, 0.555
98.000, 99.820, 0.011, 86.236, 0.553
99.000, 99.804, 0.012, 86.328, 0.547
test accuracy: 86.750
firing rate of layers: -1.000, -1.000, -1.000, 0.035, 0.079, 0.343, -1.000, -1.000, -1.000, 0.018, 0.058, 0.254, 0.072, 0.089, 0.187, 0.123
Elapsed time: 1.0hour51.0minute10.9second
