architecture id: 4692
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.760, 1.940, 40.400, 1.601
1.000, 48.136, 1.408, 50.304, 1.337
2.000, 57.164, 1.180, 57.204, 1.180
3.000, 62.920, 1.033, 58.092, 1.188
4.000, 67.528, 0.917, 64.464, 1.018
5.000, 69.996, 0.839, 68.128, 0.892
6.000, 73.244, 0.759, 70.136, 0.858
7.000, 75.288, 0.695, 72.236, 0.786
8.000, 77.376, 0.641, 75.056, 0.711
9.000, 78.824, 0.600, 75.988, 0.684
10.000, 80.248, 0.555, 75.816, 0.698
11.000, 81.492, 0.524, 77.184, 0.660
12.000, 82.952, 0.486, 78.656, 0.615
13.000, 84.040, 0.455, 76.824, 0.685
14.000, 84.592, 0.431, 80.424, 0.578
15.000, 85.796, 0.407, 80.116, 0.581
16.000, 86.788, 0.380, 80.736, 0.569
17.000, 87.296, 0.360, 80.988, 0.563
18.000, 88.440, 0.332, 80.684, 0.572
19.000, 89.292, 0.312, 82.768, 0.516
20.000, 89.860, 0.289, 82.228, 0.548
21.000, 90.372, 0.279, 81.112, 0.581
22.000, 90.944, 0.265, 79.848, 0.641
23.000, 91.172, 0.250, 80.812, 0.598
24.000, 92.004, 0.233, 82.704, 0.543
25.000, 92.376, 0.219, 83.356, 0.514
26.000, 92.804, 0.206, 82.900, 0.540
27.000, 93.768, 0.186, 83.588, 0.515
28.000, 93.836, 0.180, 83.776, 0.507
29.000, 94.436, 0.164, 84.032, 0.510
30.000, 94.720, 0.156, 83.564, 0.542
31.000, 94.948, 0.149, 83.536, 0.533
32.000, 95.388, 0.137, 84.656, 0.508
33.000, 95.664, 0.127, 83.300, 0.569
34.000, 96.084, 0.118, 83.780, 0.543
35.000, 96.344, 0.108, 85.056, 0.507
36.000, 96.820, 0.096, 84.124, 0.541
37.000, 96.952, 0.096, 84.588, 0.530
38.000, 97.172, 0.088, 84.940, 0.516
39.000, 97.400, 0.081, 83.924, 0.578
40.000, 97.316, 0.080, 84.572, 0.530
41.000, 97.744, 0.072, 85.820, 0.496
42.000, 97.928, 0.069, 83.832, 0.608
43.000, 97.908, 0.066, 85.224, 0.529
44.000, 98.308, 0.058, 85.884, 0.503
45.000, 98.432, 0.052, 85.716, 0.520
46.000, 98.544, 0.050, 85.724, 0.536
47.000, 98.528, 0.049, 86.160, 0.519
48.000, 98.672, 0.045, 86.280, 0.509
49.000, 98.724, 0.043, 85.700, 0.546
50.000, 98.812, 0.040, 85.316, 0.563
51.000, 98.992, 0.037, 86.220, 0.516
52.000, 99.076, 0.033, 86.464, 0.524
53.000, 99.044, 0.034, 86.644, 0.521
54.000, 99.140, 0.030, 86.072, 0.538
55.000, 99.284, 0.028, 86.552, 0.521
56.000, 99.348, 0.025, 86.860, 0.502
57.000, 99.288, 0.025, 86.804, 0.517
58.000, 99.352, 0.024, 87.120, 0.507
59.000, 99.432, 0.024, 86.704, 0.524
60.000, 99.492, 0.021, 86.792, 0.532
61.000, 99.488, 0.020, 87.256, 0.507
62.000, 99.676, 0.017, 87.012, 0.523
63.000, 99.684, 0.016, 86.928, 0.540
64.000, 99.632, 0.015, 86.804, 0.535
65.000, 99.684, 0.015, 87.096, 0.532
66.000, 99.684, 0.014, 87.036, 0.535
67.000, 99.700, 0.013, 87.016, 0.531
68.000, 99.700, 0.014, 87.012, 0.535
69.000, 99.664, 0.014, 87.004, 0.527
70.000, 99.768, 0.011, 86.952, 0.532
71.000, 99.772, 0.011, 87.444, 0.516
72.000, 99.816, 0.010, 87.076, 0.522
73.000, 99.788, 0.011, 87.268, 0.528
74.000, 99.868, 0.009, 87.360, 0.523
75.000, 99.788, 0.010, 87.180, 0.537
76.000, 99.868, 0.009, 87.316, 0.533
77.000, 99.864, 0.008, 87.384, 0.530
78.000, 99.828, 0.009, 87.164, 0.530
79.000, 99.816, 0.009, 87.228, 0.542
80.000, 99.828, 0.009, 87.328, 0.533
81.000, 99.876, 0.008, 87.588, 0.533
82.000, 99.908, 0.007, 87.348, 0.533
83.000, 99.872, 0.008, 87.420, 0.537
84.000, 99.844, 0.009, 87.400, 0.532
85.000, 99.908, 0.007, 87.216, 0.531
86.000, 99.896, 0.007, 87.344, 0.530
87.000, 99.904, 0.007, 87.364, 0.541
88.000, 99.896, 0.007, 87.300, 0.539
89.000, 99.868, 0.007, 87.532, 0.520
90.000, 99.884, 0.008, 87.304, 0.542
91.000, 99.908, 0.007, 87.220, 0.542
92.000, 99.924, 0.007, 87.372, 0.535
93.000, 99.904, 0.007, 87.524, 0.532
94.000, 99.916, 0.007, 87.328, 0.541
95.000, 99.872, 0.007, 87.464, 0.536
96.000, 99.900, 0.007, 87.564, 0.533
97.000, 99.944, 0.006, 87.560, 0.532
98.000, 99.864, 0.007, 87.420, 0.535
99.000, 99.912, 0.007, 87.548, 0.531
test accuracy: 87.990
firing rate of layers: 0.208, 0.070, 0.205, 0.208, 0.205, -1.000, 0.142, 0.040, 0.195, 0.142, 0.195, -1.000, 0.062, 0.081, 0.205, 0.151
Elapsed time: 2.0hour38.0minute35.2second
