architecture id: 171
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.924, 2.146, 29.396, 1.897
1.000, 39.500, 1.629, 45.544, 1.485
2.000, 48.592, 1.404, 49.296, 1.408
3.000, 53.908, 1.275, 50.620, 1.405
4.000, 57.564, 1.181, 56.424, 1.205
5.000, 60.700, 1.102, 60.708, 1.102
6.000, 62.196, 1.060, 61.504, 1.077
7.000, 65.088, 0.990, 63.244, 1.031
8.000, 65.952, 0.953, 63.924, 1.017
9.000, 67.512, 0.917, 65.596, 0.963
10.000, 68.724, 0.883, 67.264, 0.927
11.000, 69.452, 0.857, 67.644, 0.918
12.000, 70.804, 0.827, 66.600, 0.957
13.000, 71.844, 0.804, 69.588, 0.866
14.000, 72.764, 0.766, 70.080, 0.849
15.000, 73.496, 0.748, 70.616, 0.839
16.000, 74.880, 0.720, 70.260, 0.843
17.000, 75.388, 0.702, 71.680, 0.812
18.000, 76.044, 0.683, 72.028, 0.795
19.000, 76.852, 0.661, 72.260, 0.792
20.000, 77.136, 0.648, 72.364, 0.796
21.000, 77.732, 0.635, 73.460, 0.759
22.000, 78.456, 0.611, 73.676, 0.756
23.000, 79.004, 0.601, 74.184, 0.749
24.000, 79.356, 0.588, 73.956, 0.755
25.000, 80.516, 0.563, 74.648, 0.726
26.000, 80.616, 0.558, 74.128, 0.744
27.000, 81.432, 0.537, 75.240, 0.715
28.000, 81.352, 0.531, 75.528, 0.707
29.000, 82.264, 0.511, 75.336, 0.711
30.000, 82.772, 0.495, 74.532, 0.749
31.000, 83.280, 0.486, 75.196, 0.726
32.000, 83.616, 0.475, 74.728, 0.735
33.000, 84.112, 0.467, 76.192, 0.697
34.000, 84.148, 0.462, 75.720, 0.709
35.000, 84.612, 0.450, 76.512, 0.693
36.000, 85.056, 0.436, 75.644, 0.719
37.000, 85.660, 0.424, 76.464, 0.680
38.000, 85.912, 0.418, 76.652, 0.680
39.000, 86.160, 0.408, 76.960, 0.673
40.000, 86.460, 0.398, 76.376, 0.697
41.000, 86.796, 0.391, 77.192, 0.671
42.000, 87.492, 0.373, 77.420, 0.662
43.000, 87.840, 0.367, 77.432, 0.661
44.000, 87.960, 0.359, 77.520, 0.665
45.000, 88.720, 0.344, 77.656, 0.650
46.000, 88.776, 0.342, 76.280, 0.702
47.000, 89.112, 0.334, 77.920, 0.653
48.000, 89.192, 0.328, 77.076, 0.682
49.000, 89.420, 0.319, 77.604, 0.679
50.000, 89.824, 0.314, 78.140, 0.652
51.000, 90.188, 0.305, 77.956, 0.652
52.000, 90.288, 0.300, 77.896, 0.650
53.000, 90.612, 0.296, 78.372, 0.646
54.000, 91.044, 0.285, 77.968, 0.653
55.000, 91.064, 0.280, 78.484, 0.645
56.000, 90.568, 0.286, 77.876, 0.665
57.000, 91.540, 0.269, 78.580, 0.638
58.000, 91.516, 0.267, 78.704, 0.638
59.000, 91.968, 0.258, 79.172, 0.630
60.000, 92.112, 0.255, 78.460, 0.643
61.000, 92.288, 0.250, 79.044, 0.629
62.000, 92.428, 0.248, 79.376, 0.627
63.000, 92.744, 0.240, 78.884, 0.627
64.000, 92.676, 0.239, 79.232, 0.622
65.000, 92.700, 0.235, 78.960, 0.635
66.000, 93.160, 0.228, 78.960, 0.631
67.000, 93.372, 0.222, 79.064, 0.635
68.000, 93.188, 0.224, 79.516, 0.620
69.000, 93.504, 0.221, 79.384, 0.626
70.000, 93.612, 0.216, 78.916, 0.633
71.000, 93.960, 0.210, 79.192, 0.625
72.000, 93.744, 0.211, 79.208, 0.618
73.000, 93.716, 0.211, 79.508, 0.617
74.000, 94.164, 0.204, 79.304, 0.620
75.000, 94.248, 0.201, 79.296, 0.624
76.000, 94.372, 0.199, 79.728, 0.618
77.000, 94.364, 0.198, 79.316, 0.624
78.000, 94.620, 0.193, 79.736, 0.617
79.000, 94.724, 0.190, 79.584, 0.619
80.000, 94.560, 0.193, 79.572, 0.621
81.000, 94.744, 0.191, 79.804, 0.619
82.000, 94.476, 0.190, 79.804, 0.615
83.000, 95.052, 0.184, 79.944, 0.611
84.000, 94.820, 0.185, 80.036, 0.610
85.000, 94.944, 0.185, 79.728, 0.616
86.000, 95.188, 0.183, 79.816, 0.610
87.000, 95.024, 0.181, 79.900, 0.614
88.000, 94.904, 0.182, 79.848, 0.612
89.000, 95.016, 0.183, 79.640, 0.613
90.000, 95.036, 0.183, 80.188, 0.614
91.000, 94.904, 0.181, 80.136, 0.607
92.000, 95.248, 0.178, 79.932, 0.605
93.000, 95.320, 0.176, 79.664, 0.615
94.000, 95.160, 0.180, 79.876, 0.609
95.000, 95.064, 0.177, 80.292, 0.609
96.000, 95.128, 0.178, 79.848, 0.612
97.000, 95.220, 0.176, 79.820, 0.613
98.000, 95.200, 0.177, 79.884, 0.612
99.000, 95.176, 0.174, 79.864, 0.610
test accuracy: 81.000
firing rate of layers: -1.000, 0.023, -1.000, -1.000, -1.000, -1.000, -1.000, 0.032, -1.000, -1.000, -1.000, -1.000, 0.087, 0.098, 0.183, 0.059
Elapsed time: 1.0hour0.0minute21.0second
