architecture id: 14969
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.524, 4.473, 4.208, 4.325
1.000, 6.908, 4.097, 9.928, 3.877
2.000, 12.932, 3.670, 15.800, 3.491
3.000, 18.540, 3.339, 20.124, 3.224
4.000, 23.272, 3.076, 23.272, 3.130
5.000, 28.320, 2.825, 28.772, 2.809
6.000, 32.140, 2.626, 30.080, 2.729
7.000, 35.976, 2.442, 34.096, 2.556
8.000, 39.060, 2.301, 34.732, 2.560
9.000, 42.708, 2.145, 37.160, 2.426
10.000, 45.168, 2.025, 40.392, 2.254
11.000, 47.748, 1.916, 41.332, 2.216
12.000, 50.628, 1.788, 41.656, 2.251
13.000, 52.892, 1.704, 43.752, 2.131
14.000, 55.180, 1.607, 45.696, 2.051
15.000, 58.068, 1.499, 46.804, 1.996
16.000, 60.028, 1.404, 48.124, 1.939
17.000, 62.352, 1.320, 47.388, 1.985
18.000, 64.656, 1.245, 48.612, 1.930
19.000, 66.780, 1.163, 49.728, 1.898
20.000, 68.824, 1.092, 50.380, 1.879
21.000, 70.676, 1.027, 51.604, 1.815
22.000, 72.824, 0.958, 50.264, 1.919
23.000, 73.976, 0.901, 53.772, 1.741
24.000, 76.440, 0.826, 52.376, 1.812
25.000, 77.888, 0.775, 53.252, 1.779
26.000, 79.036, 0.729, 54.508, 1.750
27.000, 81.152, 0.666, 54.184, 1.767
28.000, 82.096, 0.629, 54.432, 1.760
29.000, 83.676, 0.583, 55.252, 1.718
30.000, 85.480, 0.527, 54.368, 1.790
31.000, 86.500, 0.490, 55.288, 1.771
32.000, 87.468, 0.457, 55.628, 1.749
33.000, 88.848, 0.419, 56.872, 1.701
34.000, 89.636, 0.386, 55.880, 1.773
35.000, 90.420, 0.367, 55.684, 1.786
36.000, 91.828, 0.321, 56.592, 1.750
37.000, 92.632, 0.297, 57.904, 1.707
38.000, 92.784, 0.285, 57.792, 1.704
39.000, 93.732, 0.260, 57.404, 1.748
40.000, 94.272, 0.244, 57.208, 1.748
41.000, 95.032, 0.218, 57.568, 1.752
42.000, 95.472, 0.204, 57.812, 1.747
43.000, 96.064, 0.187, 58.388, 1.742
44.000, 96.316, 0.170, 58.736, 1.724
45.000, 96.868, 0.161, 58.680, 1.744
46.000, 96.896, 0.153, 58.196, 1.754
47.000, 97.236, 0.142, 58.428, 1.750
48.000, 97.708, 0.129, 58.480, 1.778
49.000, 97.748, 0.124, 58.172, 1.798
50.000, 97.972, 0.113, 59.100, 1.752
51.000, 98.276, 0.102, 59.488, 1.747
52.000, 98.364, 0.100, 59.260, 1.757
53.000, 98.440, 0.093, 59.392, 1.755
54.000, 98.652, 0.088, 59.556, 1.751
55.000, 98.592, 0.087, 59.880, 1.757
56.000, 98.936, 0.079, 59.652, 1.756
57.000, 98.912, 0.076, 60.036, 1.762
58.000, 99.164, 0.067, 59.868, 1.766
59.000, 99.100, 0.066, 60.032, 1.759
60.000, 99.180, 0.066, 59.776, 1.778
61.000, 99.200, 0.061, 60.296, 1.764
62.000, 99.356, 0.057, 60.040, 1.765
63.000, 99.376, 0.056, 60.144, 1.771
64.000, 99.460, 0.053, 60.076, 1.773
65.000, 99.480, 0.051, 60.528, 1.773
66.000, 99.520, 0.048, 60.472, 1.783
67.000, 99.556, 0.046, 60.300, 1.776
68.000, 99.604, 0.044, 60.864, 1.759
69.000, 99.612, 0.043, 60.596, 1.767
70.000, 99.608, 0.042, 60.512, 1.769
71.000, 99.672, 0.042, 60.324, 1.780
72.000, 99.660, 0.039, 60.232, 1.786
73.000, 99.712, 0.039, 60.556, 1.782
74.000, 99.684, 0.038, 60.592, 1.770
75.000, 99.636, 0.037, 60.724, 1.776
76.000, 99.680, 0.038, 60.820, 1.779
77.000, 99.788, 0.035, 60.680, 1.776
78.000, 99.736, 0.035, 60.756, 1.790
79.000, 99.728, 0.034, 60.500, 1.783
80.000, 99.832, 0.033, 60.696, 1.785
81.000, 99.728, 0.033, 60.688, 1.788
82.000, 99.744, 0.033, 60.820, 1.790
83.000, 99.788, 0.032, 60.832, 1.781
84.000, 99.760, 0.032, 60.724, 1.784
85.000, 99.740, 0.032, 60.812, 1.786
86.000, 99.800, 0.031, 60.720, 1.785
87.000, 99.856, 0.030, 60.808, 1.790
88.000, 99.856, 0.030, 60.868, 1.788
89.000, 99.788, 0.030, 60.824, 1.789
90.000, 99.820, 0.030, 60.952, 1.788
91.000, 99.816, 0.030, 60.900, 1.800
92.000, 99.804, 0.030, 60.864, 1.771
93.000, 99.796, 0.031, 60.588, 1.789
94.000, 99.780, 0.029, 60.868, 1.793
95.000, 99.812, 0.030, 60.624, 1.798
96.000, 99.836, 0.029, 60.476, 1.799
97.000, 99.840, 0.029, 61.000, 1.792
98.000, 99.836, 0.028, 60.652, 1.784
99.000, 99.828, 0.029, 60.792, 1.777
test accuracy: 63.110
firing rate of layers: 0.068, 0.170, 0.028, 0.170, 0.080, 0.053, 0.058, 0.121, 0.032, 0.121, 0.077, 0.052, 0.125, 0.126, 0.314, 0.094
Elapsed time: 3.0hour4.0minute12.5second
