architecture id: 13671
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.192, 1.946, 41.012, 1.598
1.000, 48.136, 1.401, 50.120, 1.379
2.000, 56.016, 1.203, 57.772, 1.175
3.000, 62.224, 1.044, 62.868, 1.036
4.000, 66.648, 0.931, 66.524, 0.940
5.000, 69.796, 0.843, 68.772, 0.875
6.000, 73.080, 0.764, 71.680, 0.803
7.000, 75.360, 0.703, 74.840, 0.714
8.000, 76.328, 0.663, 73.320, 0.759
9.000, 78.324, 0.609, 74.840, 0.713
10.000, 79.632, 0.575, 76.304, 0.679
11.000, 81.408, 0.524, 75.936, 0.703
12.000, 82.456, 0.503, 78.220, 0.634
13.000, 83.324, 0.475, 78.016, 0.641
14.000, 84.532, 0.441, 78.808, 0.615
15.000, 85.576, 0.414, 79.100, 0.603
16.000, 86.296, 0.387, 81.256, 0.548
17.000, 86.976, 0.370, 80.880, 0.557
18.000, 88.216, 0.343, 81.424, 0.550
19.000, 88.692, 0.326, 80.780, 0.566
20.000, 89.096, 0.312, 79.404, 0.627
21.000, 89.784, 0.292, 82.784, 0.520
22.000, 90.336, 0.275, 80.164, 0.601
23.000, 91.224, 0.254, 81.892, 0.547
24.000, 91.444, 0.244, 82.380, 0.538
25.000, 92.196, 0.225, 82.720, 0.542
26.000, 93.056, 0.207, 82.624, 0.549
27.000, 93.060, 0.198, 83.576, 0.520
28.000, 93.448, 0.188, 83.556, 0.522
29.000, 93.776, 0.179, 83.376, 0.538
30.000, 94.344, 0.170, 83.484, 0.521
31.000, 94.604, 0.157, 83.852, 0.515
32.000, 94.716, 0.152, 84.228, 0.511
33.000, 95.408, 0.138, 81.568, 0.610
34.000, 95.736, 0.129, 83.088, 0.567
35.000, 95.552, 0.130, 83.164, 0.568
36.000, 96.316, 0.111, 83.544, 0.553
37.000, 96.324, 0.109, 84.860, 0.509
38.000, 96.560, 0.105, 84.788, 0.522
39.000, 96.892, 0.094, 84.324, 0.534
40.000, 97.116, 0.088, 84.800, 0.516
41.000, 97.268, 0.086, 85.096, 0.521
42.000, 97.420, 0.079, 84.508, 0.542
43.000, 97.748, 0.071, 84.132, 0.570
44.000, 97.764, 0.069, 85.580, 0.509
45.000, 98.132, 0.060, 86.072, 0.506
46.000, 98.180, 0.059, 85.816, 0.523
47.000, 98.248, 0.056, 85.288, 0.534
48.000, 98.428, 0.051, 85.900, 0.526
49.000, 98.512, 0.049, 86.184, 0.524
50.000, 98.564, 0.049, 86.480, 0.514
51.000, 98.580, 0.046, 86.028, 0.511
52.000, 98.716, 0.042, 86.392, 0.514
53.000, 98.968, 0.038, 86.404, 0.504
54.000, 98.972, 0.036, 86.008, 0.519
55.000, 98.928, 0.037, 86.640, 0.511
56.000, 99.236, 0.030, 86.104, 0.520
57.000, 99.216, 0.029, 86.412, 0.525
58.000, 99.308, 0.028, 86.404, 0.530
59.000, 99.436, 0.025, 86.508, 0.526
60.000, 99.352, 0.026, 86.540, 0.520
61.000, 99.492, 0.023, 86.704, 0.528
62.000, 99.388, 0.024, 86.424, 0.529
63.000, 99.436, 0.022, 86.568, 0.539
64.000, 99.540, 0.020, 86.656, 0.528
65.000, 99.496, 0.020, 86.732, 0.529
66.000, 99.604, 0.019, 86.816, 0.521
67.000, 99.636, 0.018, 86.892, 0.526
68.000, 99.612, 0.018, 86.856, 0.527
69.000, 99.656, 0.016, 86.892, 0.534
70.000, 99.664, 0.016, 86.860, 0.527
71.000, 99.724, 0.014, 86.912, 0.534
72.000, 99.756, 0.014, 86.756, 0.539
73.000, 99.696, 0.014, 87.108, 0.532
74.000, 99.688, 0.014, 87.052, 0.527
75.000, 99.728, 0.013, 87.076, 0.528
76.000, 99.780, 0.012, 87.328, 0.520
77.000, 99.740, 0.012, 87.100, 0.525
78.000, 99.816, 0.011, 87.376, 0.527
79.000, 99.724, 0.013, 87.072, 0.531
80.000, 99.764, 0.012, 87.092, 0.527
81.000, 99.788, 0.011, 87.136, 0.531
82.000, 99.788, 0.012, 87.080, 0.532
83.000, 99.736, 0.012, 87.016, 0.538
84.000, 99.788, 0.011, 87.180, 0.532
85.000, 99.812, 0.010, 87.220, 0.540
86.000, 99.820, 0.010, 87.152, 0.528
87.000, 99.776, 0.011, 87.216, 0.529
88.000, 99.864, 0.009, 87.256, 0.533
89.000, 99.844, 0.010, 87.100, 0.538
90.000, 99.844, 0.009, 87.288, 0.531
91.000, 99.800, 0.011, 87.284, 0.520
92.000, 99.796, 0.010, 87.408, 0.524
93.000, 99.888, 0.009, 87.080, 0.527
94.000, 99.860, 0.009, 87.196, 0.538
95.000, 99.832, 0.010, 87.192, 0.533
96.000, 99.840, 0.009, 87.260, 0.531
97.000, 99.864, 0.009, 87.216, 0.529
98.000, 99.884, 0.009, 87.076, 0.535
99.000, 99.852, 0.009, 87.152, 0.530
test accuracy: 87.510
firing rate of layers: -1.000, 0.042, 0.042, -1.000, -1.000, 0.096, -1.000, 0.034, 0.034, -1.000, -1.000, 0.062, 0.083, 0.089, 0.194, 0.062
Elapsed time: 1.0hour51.0minute32.2second
