architecture id: 7148
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.272, 2.004, 32.280, 1.880
1.000, 44.968, 1.481, 48.184, 1.417
2.000, 53.136, 1.289, 54.368, 1.243
3.000, 58.716, 1.143, 60.036, 1.118
4.000, 62.996, 1.029, 62.100, 1.059
5.000, 66.532, 0.940, 66.288, 0.944
6.000, 68.956, 0.867, 68.364, 0.903
7.000, 71.736, 0.807, 68.004, 0.909
8.000, 73.316, 0.749, 71.236, 0.817
9.000, 75.052, 0.708, 72.148, 0.799
10.000, 77.060, 0.651, 71.272, 0.824
11.000, 78.268, 0.615, 73.380, 0.770
12.000, 79.780, 0.578, 75.828, 0.692
13.000, 81.220, 0.532, 76.308, 0.693
14.000, 82.176, 0.506, 76.220, 0.685
15.000, 83.364, 0.478, 74.756, 0.755
16.000, 84.024, 0.446, 78.816, 0.627
17.000, 85.196, 0.418, 76.424, 0.708
18.000, 86.016, 0.398, 79.552, 0.601
19.000, 87.064, 0.369, 78.592, 0.645
20.000, 87.420, 0.360, 79.852, 0.607
21.000, 88.372, 0.333, 79.268, 0.616
22.000, 88.972, 0.314, 81.384, 0.562
23.000, 89.932, 0.289, 81.360, 0.568
24.000, 90.636, 0.270, 81.300, 0.576
25.000, 90.744, 0.262, 82.600, 0.532
26.000, 91.868, 0.237, 81.832, 0.562
27.000, 92.004, 0.229, 81.516, 0.593
28.000, 92.796, 0.213, 81.380, 0.581
29.000, 93.120, 0.200, 81.320, 0.605
30.000, 93.464, 0.188, 83.616, 0.514
31.000, 93.872, 0.179, 82.228, 0.568
32.000, 94.224, 0.171, 82.032, 0.586
33.000, 94.844, 0.154, 83.540, 0.531
34.000, 95.124, 0.140, 83.568, 0.538
35.000, 95.536, 0.137, 83.288, 0.552
36.000, 95.784, 0.124, 83.740, 0.555
37.000, 96.252, 0.117, 83.620, 0.557
38.000, 96.268, 0.112, 83.584, 0.568
39.000, 96.104, 0.116, 83.632, 0.562
40.000, 96.804, 0.100, 84.176, 0.541
41.000, 96.828, 0.094, 84.480, 0.535
42.000, 97.212, 0.085, 82.236, 0.654
43.000, 97.432, 0.080, 84.544, 0.546
44.000, 97.456, 0.076, 83.880, 0.567
45.000, 97.616, 0.074, 84.792, 0.547
46.000, 98.060, 0.064, 84.936, 0.545
47.000, 98.072, 0.060, 84.792, 0.574
48.000, 98.576, 0.051, 85.060, 0.562
49.000, 98.456, 0.050, 84.996, 0.566
50.000, 98.644, 0.047, 84.908, 0.571
51.000, 98.752, 0.043, 85.208, 0.567
52.000, 98.812, 0.040, 85.144, 0.569
53.000, 98.992, 0.037, 84.564, 0.597
54.000, 99.004, 0.037, 85.440, 0.566
55.000, 99.088, 0.032, 85.740, 0.541
56.000, 99.260, 0.029, 85.592, 0.564
57.000, 99.160, 0.031, 85.960, 0.548
58.000, 99.196, 0.029, 85.440, 0.596
59.000, 99.236, 0.027, 85.732, 0.574
60.000, 99.400, 0.024, 85.736, 0.568
61.000, 99.352, 0.024, 86.196, 0.558
62.000, 99.448, 0.023, 86.064, 0.568
63.000, 99.484, 0.021, 85.976, 0.567
64.000, 99.616, 0.018, 86.096, 0.572
65.000, 99.596, 0.017, 86.280, 0.573
66.000, 99.628, 0.016, 86.044, 0.567
67.000, 99.664, 0.015, 86.140, 0.578
68.000, 99.652, 0.015, 86.212, 0.571
69.000, 99.708, 0.013, 86.300, 0.583
70.000, 99.644, 0.015, 86.420, 0.573
71.000, 99.752, 0.013, 86.224, 0.577
72.000, 99.800, 0.011, 86.164, 0.582
73.000, 99.736, 0.012, 86.436, 0.576
74.000, 99.744, 0.012, 86.252, 0.573
75.000, 99.780, 0.011, 86.396, 0.566
76.000, 99.824, 0.010, 86.396, 0.578
77.000, 99.760, 0.011, 86.584, 0.571
78.000, 99.840, 0.010, 86.440, 0.588
79.000, 99.852, 0.009, 86.652, 0.572
80.000, 99.860, 0.009, 86.588, 0.587
81.000, 99.824, 0.009, 86.328, 0.583
82.000, 99.848, 0.008, 86.448, 0.571
83.000, 99.840, 0.009, 86.664, 0.576
84.000, 99.908, 0.008, 86.416, 0.580
85.000, 99.844, 0.008, 86.372, 0.579
86.000, 99.860, 0.008, 86.584, 0.574
87.000, 99.876, 0.008, 86.408, 0.588
88.000, 99.876, 0.008, 86.516, 0.581
89.000, 99.880, 0.008, 86.544, 0.582
90.000, 99.916, 0.007, 86.572, 0.575
91.000, 99.900, 0.007, 86.344, 0.588
92.000, 99.924, 0.007, 86.652, 0.579
93.000, 99.896, 0.007, 86.736, 0.573
94.000, 99.908, 0.007, 86.588, 0.586
95.000, 99.912, 0.007, 86.468, 0.589
96.000, 99.900, 0.007, 86.532, 0.580
97.000, 99.860, 0.008, 86.392, 0.585
98.000, 99.924, 0.007, 86.640, 0.587
99.000, 99.860, 0.007, 86.348, 0.589
test accuracy: 86.830
firing rate of layers: 0.096, 0.040, 0.207, -1.000, -1.000, 0.244, 0.072, 0.026, 0.229, -1.000, -1.000, 0.276, 0.068, 0.092, 0.207, 0.134
Elapsed time: 2.0hour15.0minute30.8second
