architecture id: 6690
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.880, 1.931, 43.480, 1.546
1.000, 47.332, 1.423, 47.500, 1.473
2.000, 55.832, 1.223, 51.820, 1.324
3.000, 61.704, 1.066, 60.336, 1.113
4.000, 65.564, 0.963, 58.548, 1.227
5.000, 68.340, 0.896, 64.888, 0.991
6.000, 71.068, 0.816, 68.640, 0.886
7.000, 72.872, 0.762, 66.984, 0.928
8.000, 75.172, 0.709, 71.540, 0.809
9.000, 76.596, 0.663, 71.732, 0.799
10.000, 78.184, 0.614, 71.492, 0.829
11.000, 79.896, 0.574, 73.716, 0.752
12.000, 81.152, 0.535, 72.364, 0.841
13.000, 81.756, 0.520, 76.244, 0.691
14.000, 82.688, 0.492, 76.364, 0.679
15.000, 84.192, 0.453, 78.248, 0.634
16.000, 84.712, 0.430, 79.500, 0.600
17.000, 85.916, 0.398, 75.484, 0.726
18.000, 86.256, 0.384, 79.364, 0.601
19.000, 87.336, 0.365, 78.204, 0.669
20.000, 87.860, 0.343, 80.424, 0.592
21.000, 88.624, 0.323, 79.488, 0.632
22.000, 89.652, 0.303, 80.504, 0.584
23.000, 89.900, 0.283, 80.692, 0.589
24.000, 90.432, 0.273, 81.076, 0.575
25.000, 91.260, 0.254, 81.064, 0.584
26.000, 91.432, 0.246, 81.912, 0.552
27.000, 92.220, 0.226, 82.016, 0.546
28.000, 93.164, 0.203, 81.904, 0.573
29.000, 93.200, 0.198, 83.212, 0.528
30.000, 93.944, 0.181, 81.324, 0.617
31.000, 94.168, 0.170, 83.132, 0.537
32.000, 94.564, 0.164, 81.372, 0.618
33.000, 94.988, 0.149, 81.212, 0.637
34.000, 95.316, 0.140, 83.376, 0.555
35.000, 95.744, 0.127, 83.644, 0.533
36.000, 95.820, 0.125, 82.944, 0.584
37.000, 96.228, 0.118, 83.400, 0.572
38.000, 96.404, 0.110, 83.264, 0.572
39.000, 96.884, 0.095, 83.620, 0.584
40.000, 96.892, 0.099, 84.184, 0.541
41.000, 97.152, 0.091, 83.764, 0.572
42.000, 97.476, 0.082, 84.424, 0.551
43.000, 97.308, 0.083, 84.524, 0.550
44.000, 97.896, 0.071, 84.848, 0.529
45.000, 98.128, 0.064, 84.460, 0.569
46.000, 98.136, 0.060, 83.996, 0.583
47.000, 98.256, 0.057, 84.224, 0.576
48.000, 98.424, 0.053, 85.336, 0.526
49.000, 98.584, 0.050, 85.308, 0.536
50.000, 98.752, 0.044, 84.860, 0.569
51.000, 98.796, 0.044, 85.244, 0.552
52.000, 98.972, 0.039, 85.488, 0.538
53.000, 98.928, 0.040, 85.840, 0.539
54.000, 99.068, 0.034, 85.076, 0.574
55.000, 99.080, 0.034, 85.800, 0.541
56.000, 99.124, 0.032, 85.684, 0.554
57.000, 99.176, 0.031, 85.676, 0.555
58.000, 99.328, 0.029, 85.812, 0.556
59.000, 99.260, 0.028, 85.996, 0.541
60.000, 99.344, 0.025, 85.936, 0.543
61.000, 99.416, 0.024, 85.936, 0.556
62.000, 99.500, 0.022, 86.016, 0.550
63.000, 99.616, 0.018, 85.632, 0.568
64.000, 99.488, 0.021, 85.948, 0.551
65.000, 99.600, 0.018, 86.072, 0.552
66.000, 99.564, 0.017, 86.136, 0.556
67.000, 99.620, 0.016, 86.104, 0.556
68.000, 99.700, 0.014, 86.004, 0.565
69.000, 99.664, 0.015, 86.248, 0.560
70.000, 99.708, 0.014, 86.424, 0.550
71.000, 99.708, 0.014, 86.452, 0.550
72.000, 99.728, 0.012, 86.320, 0.552
73.000, 99.728, 0.013, 86.296, 0.562
74.000, 99.828, 0.011, 86.416, 0.562
75.000, 99.788, 0.012, 86.472, 0.557
76.000, 99.852, 0.010, 86.424, 0.558
77.000, 99.812, 0.010, 86.224, 0.572
78.000, 99.824, 0.010, 86.640, 0.560
79.000, 99.816, 0.010, 86.408, 0.564
80.000, 99.832, 0.009, 86.384, 0.568
81.000, 99.808, 0.010, 86.600, 0.557
82.000, 99.836, 0.010, 86.672, 0.565
83.000, 99.868, 0.009, 86.664, 0.552
84.000, 99.860, 0.009, 86.696, 0.558
85.000, 99.824, 0.010, 86.600, 0.562
86.000, 99.844, 0.009, 86.552, 0.562
87.000, 99.820, 0.009, 86.604, 0.570
88.000, 99.896, 0.008, 86.684, 0.567
89.000, 99.856, 0.009, 86.560, 0.567
90.000, 99.920, 0.008, 86.800, 0.565
91.000, 99.876, 0.008, 86.680, 0.559
92.000, 99.888, 0.008, 86.436, 0.560
93.000, 99.904, 0.008, 86.808, 0.567
94.000, 99.904, 0.008, 86.640, 0.564
95.000, 99.920, 0.008, 86.604, 0.563
96.000, 99.888, 0.008, 86.696, 0.561
97.000, 99.884, 0.008, 86.652, 0.566
98.000, 99.860, 0.008, 86.668, 0.566
99.000, 99.900, 0.008, 86.612, 0.569
test accuracy: 87.030
firing rate of layers: -1.000, 0.073, 0.000, 0.200, -1.000, 0.140, -1.000, 0.064, 0.000, 0.172, -1.000, 0.128, 0.061, 0.088, 0.202, 0.093
Elapsed time: 2.0hour19.0minute26.4second
