architecture id: 14807
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.500, 4.392, 6.856, 4.094
1.000, 10.308, 3.820, 13.808, 3.568
2.000, 17.556, 3.386, 17.212, 3.429
3.000, 23.932, 3.053, 21.768, 3.220
4.000, 28.964, 2.775, 28.364, 2.829
5.000, 33.772, 2.540, 32.300, 2.661
6.000, 37.928, 2.355, 33.352, 2.561
7.000, 41.432, 2.179, 36.132, 2.486
8.000, 44.588, 2.041, 38.832, 2.324
9.000, 47.732, 1.902, 41.748, 2.182
10.000, 50.884, 1.788, 43.224, 2.147
11.000, 53.660, 1.672, 43.196, 2.125
12.000, 56.280, 1.559, 46.048, 2.017
13.000, 58.316, 1.479, 47.692, 1.948
14.000, 60.812, 1.384, 48.644, 1.916
15.000, 63.112, 1.300, 47.964, 1.948
16.000, 65.576, 1.205, 51.100, 1.804
17.000, 67.252, 1.144, 49.612, 1.881
18.000, 69.340, 1.072, 52.444, 1.784
19.000, 71.460, 0.993, 51.332, 1.819
20.000, 73.504, 0.925, 53.280, 1.758
21.000, 75.384, 0.863, 53.280, 1.756
22.000, 76.828, 0.808, 54.352, 1.707
23.000, 78.292, 0.757, 54.376, 1.747
24.000, 80.200, 0.702, 53.844, 1.761
25.000, 81.616, 0.652, 54.256, 1.772
26.000, 82.968, 0.603, 55.568, 1.683
27.000, 85.080, 0.543, 55.852, 1.708
28.000, 86.220, 0.503, 56.324, 1.691
29.000, 86.956, 0.478, 55.816, 1.733
30.000, 88.092, 0.438, 56.536, 1.699
31.000, 89.180, 0.403, 56.872, 1.698
32.000, 90.204, 0.375, 56.984, 1.717
33.000, 91.244, 0.339, 57.136, 1.704
34.000, 91.752, 0.322, 56.836, 1.725
35.000, 92.696, 0.286, 57.848, 1.694
36.000, 93.588, 0.269, 57.368, 1.736
37.000, 94.312, 0.246, 58.496, 1.684
38.000, 95.148, 0.222, 58.520, 1.691
39.000, 95.148, 0.214, 58.376, 1.710
40.000, 95.584, 0.200, 58.720, 1.713
41.000, 95.756, 0.189, 58.836, 1.729
42.000, 96.532, 0.166, 59.148, 1.691
43.000, 96.776, 0.155, 59.164, 1.710
44.000, 97.072, 0.147, 59.740, 1.704
45.000, 97.416, 0.137, 59.424, 1.705
46.000, 97.904, 0.120, 58.996, 1.734
47.000, 97.968, 0.116, 59.368, 1.719
48.000, 98.332, 0.106, 59.892, 1.707
49.000, 98.184, 0.105, 59.292, 1.749
50.000, 98.436, 0.097, 59.824, 1.727
51.000, 98.488, 0.091, 59.644, 1.736
52.000, 98.856, 0.082, 60.188, 1.714
53.000, 98.776, 0.080, 60.656, 1.714
54.000, 98.892, 0.075, 60.276, 1.717
55.000, 99.072, 0.070, 60.288, 1.729
56.000, 99.064, 0.068, 60.060, 1.726
57.000, 99.160, 0.065, 60.520, 1.735
58.000, 99.328, 0.059, 60.340, 1.737
59.000, 99.244, 0.059, 60.688, 1.726
60.000, 99.412, 0.054, 60.444, 1.730
61.000, 99.448, 0.053, 60.288, 1.734
62.000, 99.396, 0.052, 60.716, 1.735
63.000, 99.508, 0.048, 60.604, 1.739
64.000, 99.456, 0.049, 61.064, 1.734
65.000, 99.492, 0.047, 60.800, 1.741
66.000, 99.544, 0.044, 60.728, 1.756
67.000, 99.596, 0.043, 61.208, 1.732
68.000, 99.608, 0.041, 61.068, 1.749
69.000, 99.616, 0.041, 61.172, 1.731
70.000, 99.688, 0.038, 60.964, 1.732
71.000, 99.700, 0.038, 60.988, 1.739
72.000, 99.672, 0.038, 61.120, 1.752
73.000, 99.672, 0.037, 61.032, 1.754
74.000, 99.780, 0.035, 61.024, 1.744
75.000, 99.764, 0.034, 60.980, 1.745
76.000, 99.656, 0.034, 60.668, 1.751
77.000, 99.748, 0.033, 61.008, 1.751
78.000, 99.804, 0.031, 60.904, 1.748
79.000, 99.828, 0.032, 61.436, 1.739
80.000, 99.780, 0.031, 61.380, 1.750
81.000, 99.760, 0.032, 61.560, 1.730
82.000, 99.752, 0.032, 60.956, 1.745
83.000, 99.852, 0.030, 61.040, 1.761
84.000, 99.828, 0.029, 61.172, 1.744
85.000, 99.820, 0.030, 61.312, 1.741
86.000, 99.848, 0.029, 61.408, 1.754
87.000, 99.832, 0.029, 61.448, 1.742
88.000, 99.832, 0.028, 61.404, 1.752
89.000, 99.844, 0.029, 61.156, 1.752
90.000, 99.840, 0.029, 61.476, 1.759
91.000, 99.804, 0.028, 61.396, 1.753
92.000, 99.816, 0.029, 61.176, 1.746
93.000, 99.836, 0.027, 61.252, 1.736
94.000, 99.816, 0.029, 61.060, 1.750
95.000, 99.864, 0.028, 61.264, 1.751
96.000, 99.816, 0.028, 61.188, 1.755
97.000, 99.848, 0.027, 61.264, 1.748
98.000, 99.816, 0.028, 61.040, 1.754
99.000, 99.796, 0.028, 61.496, 1.736
test accuracy: 63.320
firing rate of layers: 0.243, -1.000, 0.095, 0.243, 0.095, 0.070, 0.162, -1.000, 0.059, 0.162, 0.059, 0.046, 0.112, 0.120, 0.306, 0.129
Elapsed time: 2.0hour39.0minute10.6second
