architecture id: 9608
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.812, 2.024, 34.556, 1.749
1.000, 45.988, 1.460, 50.648, 1.340
2.000, 55.476, 1.221, 58.172, 1.179
3.000, 61.512, 1.064, 61.108, 1.089
4.000, 65.472, 0.959, 63.648, 1.005
5.000, 69.016, 0.872, 66.772, 0.950
6.000, 71.860, 0.793, 68.360, 0.912
7.000, 74.280, 0.725, 68.680, 0.882
8.000, 76.352, 0.670, 73.176, 0.769
9.000, 78.140, 0.618, 71.456, 0.814
10.000, 79.644, 0.577, 76.448, 0.681
11.000, 81.280, 0.537, 75.196, 0.716
12.000, 82.304, 0.504, 77.856, 0.637
13.000, 83.180, 0.478, 79.144, 0.610
14.000, 84.352, 0.442, 79.064, 0.616
15.000, 85.644, 0.415, 79.680, 0.591
16.000, 86.664, 0.387, 76.484, 0.681
17.000, 87.460, 0.364, 78.576, 0.648
18.000, 87.960, 0.342, 80.984, 0.565
19.000, 88.600, 0.325, 80.348, 0.590
20.000, 89.204, 0.304, 82.084, 0.535
21.000, 90.024, 0.285, 80.928, 0.576
22.000, 91.052, 0.258, 82.216, 0.547
23.000, 91.456, 0.245, 80.996, 0.585
24.000, 92.204, 0.228, 81.280, 0.587
25.000, 92.512, 0.213, 82.344, 0.550
26.000, 92.828, 0.201, 83.028, 0.535
27.000, 93.172, 0.198, 83.556, 0.519
28.000, 93.984, 0.177, 83.216, 0.543
29.000, 94.384, 0.165, 82.536, 0.569
30.000, 94.476, 0.157, 83.988, 0.523
31.000, 95.328, 0.139, 82.072, 0.607
32.000, 95.464, 0.134, 83.084, 0.573
33.000, 95.892, 0.126, 83.300, 0.556
34.000, 95.740, 0.125, 84.688, 0.517
35.000, 96.340, 0.109, 83.424, 0.592
36.000, 96.752, 0.098, 83.296, 0.592
37.000, 96.924, 0.094, 84.284, 0.539
38.000, 96.912, 0.092, 84.208, 0.577
39.000, 97.236, 0.084, 84.244, 0.568
40.000, 97.612, 0.077, 84.380, 0.568
41.000, 97.612, 0.073, 84.488, 0.572
42.000, 97.908, 0.067, 85.352, 0.534
43.000, 98.028, 0.064, 85.384, 0.527
44.000, 98.216, 0.057, 85.332, 0.551
45.000, 98.336, 0.055, 84.780, 0.582
46.000, 98.324, 0.051, 85.276, 0.557
47.000, 98.608, 0.048, 85.776, 0.538
48.000, 98.840, 0.042, 84.940, 0.572
49.000, 98.940, 0.038, 85.948, 0.536
50.000, 99.076, 0.034, 86.256, 0.526
51.000, 99.208, 0.030, 86.028, 0.543
52.000, 99.088, 0.031, 86.180, 0.543
53.000, 99.188, 0.030, 86.516, 0.543
54.000, 99.392, 0.026, 86.332, 0.545
55.000, 99.428, 0.023, 86.192, 0.549
56.000, 99.452, 0.022, 86.204, 0.545
57.000, 99.480, 0.022, 86.488, 0.539
58.000, 99.428, 0.021, 86.400, 0.556
59.000, 99.588, 0.018, 86.372, 0.554
60.000, 99.572, 0.018, 86.392, 0.561
61.000, 99.632, 0.017, 86.476, 0.560
62.000, 99.604, 0.016, 86.504, 0.564
63.000, 99.664, 0.014, 86.696, 0.561
64.000, 99.712, 0.013, 86.696, 0.554
65.000, 99.700, 0.014, 86.500, 0.555
66.000, 99.700, 0.013, 86.752, 0.554
67.000, 99.748, 0.012, 86.720, 0.556
68.000, 99.732, 0.012, 86.640, 0.560
69.000, 99.792, 0.011, 86.772, 0.560
70.000, 99.780, 0.011, 87.080, 0.558
71.000, 99.756, 0.011, 87.092, 0.557
72.000, 99.836, 0.010, 86.836, 0.559
73.000, 99.844, 0.009, 86.828, 0.563
74.000, 99.864, 0.009, 87.104, 0.553
75.000, 99.832, 0.009, 86.868, 0.550
76.000, 99.852, 0.008, 86.916, 0.562
77.000, 99.840, 0.009, 86.712, 0.568
78.000, 99.888, 0.008, 86.776, 0.563
79.000, 99.896, 0.008, 86.884, 0.565
80.000, 99.868, 0.008, 87.132, 0.556
81.000, 99.888, 0.007, 87.020, 0.568
82.000, 99.864, 0.007, 86.868, 0.574
83.000, 99.868, 0.008, 87.176, 0.560
84.000, 99.848, 0.007, 87.176, 0.568
85.000, 99.900, 0.007, 87.020, 0.565
86.000, 99.912, 0.006, 86.804, 0.572
87.000, 99.892, 0.007, 86.984, 0.560
88.000, 99.940, 0.006, 86.752, 0.572
89.000, 99.904, 0.007, 87.076, 0.562
90.000, 99.916, 0.006, 87.016, 0.565
91.000, 99.916, 0.006, 87.012, 0.560
92.000, 99.936, 0.006, 87.272, 0.570
93.000, 99.908, 0.006, 87.096, 0.565
94.000, 99.916, 0.006, 86.896, 0.570
95.000, 99.936, 0.006, 87.140, 0.567
96.000, 99.892, 0.006, 86.980, 0.566
97.000, 99.948, 0.005, 86.924, 0.566
98.000, 99.916, 0.006, 87.288, 0.562
99.000, 99.888, 0.007, 86.988, 0.559
test accuracy: 87.550
firing rate of layers: 0.084, -1.000, -1.000, 0.033, -1.000, 0.117, 0.053, -1.000, -1.000, 0.018, -1.000, 0.099, 0.075, 0.097, 0.202, 0.074
Elapsed time: 1.0hour52.0minute43.1second
