architecture id: 4633
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.240, 1.936, 41.496, 1.584
1.000, 47.964, 1.422, 52.068, 1.309
2.000, 54.616, 1.242, 54.024, 1.289
3.000, 60.444, 1.094, 61.540, 1.076
4.000, 64.960, 0.986, 61.928, 1.074
5.000, 66.948, 0.921, 65.212, 0.984
6.000, 70.268, 0.833, 65.744, 0.982
7.000, 72.464, 0.779, 70.348, 0.851
8.000, 74.348, 0.721, 72.632, 0.781
9.000, 76.512, 0.667, 72.328, 0.790
10.000, 77.652, 0.632, 74.336, 0.739
11.000, 79.252, 0.588, 75.336, 0.702
12.000, 80.724, 0.552, 74.644, 0.735
13.000, 81.684, 0.525, 75.896, 0.701
14.000, 82.476, 0.497, 77.928, 0.644
15.000, 83.504, 0.471, 78.536, 0.626
16.000, 84.456, 0.444, 79.464, 0.591
17.000, 85.596, 0.417, 78.040, 0.653
18.000, 86.484, 0.389, 79.072, 0.610
19.000, 86.948, 0.375, 78.008, 0.649
20.000, 87.796, 0.350, 81.012, 0.574
21.000, 88.364, 0.331, 79.904, 0.593
22.000, 89.024, 0.313, 80.192, 0.589
23.000, 89.508, 0.303, 80.468, 0.585
24.000, 90.236, 0.280, 80.544, 0.588
25.000, 90.540, 0.266, 81.700, 0.563
26.000, 91.112, 0.255, 83.024, 0.516
27.000, 91.700, 0.240, 81.712, 0.561
28.000, 92.272, 0.224, 80.632, 0.607
29.000, 92.656, 0.214, 83.116, 0.523
30.000, 92.996, 0.205, 82.928, 0.531
31.000, 93.560, 0.185, 82.888, 0.535
32.000, 94.152, 0.173, 83.204, 0.527
33.000, 94.140, 0.168, 82.800, 0.546
34.000, 94.728, 0.159, 83.356, 0.541
35.000, 95.208, 0.145, 83.592, 0.539
36.000, 95.280, 0.141, 84.296, 0.511
37.000, 95.588, 0.132, 82.784, 0.593
38.000, 95.740, 0.128, 83.704, 0.541
39.000, 96.044, 0.119, 84.652, 0.508
40.000, 96.256, 0.114, 84.148, 0.527
41.000, 96.496, 0.107, 82.956, 0.593
42.000, 96.796, 0.102, 82.780, 0.584
43.000, 97.292, 0.089, 85.044, 0.512
44.000, 97.364, 0.084, 84.972, 0.522
45.000, 97.564, 0.078, 84.900, 0.520
46.000, 97.572, 0.076, 84.812, 0.525
47.000, 97.744, 0.074, 84.776, 0.552
48.000, 97.956, 0.067, 85.308, 0.520
49.000, 98.188, 0.063, 85.032, 0.543
50.000, 98.208, 0.059, 84.816, 0.550
51.000, 98.340, 0.056, 85.036, 0.549
52.000, 98.432, 0.053, 85.276, 0.543
53.000, 98.560, 0.049, 85.240, 0.548
54.000, 98.664, 0.046, 85.748, 0.520
55.000, 98.892, 0.042, 85.572, 0.526
56.000, 98.728, 0.043, 85.164, 0.550
57.000, 98.880, 0.039, 84.852, 0.576
58.000, 99.040, 0.037, 85.900, 0.531
59.000, 99.104, 0.035, 86.080, 0.531
60.000, 99.076, 0.034, 86.196, 0.533
61.000, 99.324, 0.029, 85.984, 0.540
62.000, 99.124, 0.032, 86.288, 0.544
63.000, 99.368, 0.027, 86.384, 0.528
64.000, 99.460, 0.024, 86.360, 0.536
65.000, 99.504, 0.023, 86.392, 0.532
66.000, 99.516, 0.021, 85.988, 0.545
67.000, 99.472, 0.021, 86.520, 0.538
68.000, 99.548, 0.021, 86.124, 0.551
69.000, 99.520, 0.021, 86.148, 0.551
70.000, 99.512, 0.021, 86.392, 0.535
71.000, 99.624, 0.019, 86.540, 0.533
72.000, 99.656, 0.017, 86.528, 0.537
73.000, 99.596, 0.018, 86.368, 0.538
74.000, 99.640, 0.017, 86.456, 0.532
75.000, 99.772, 0.015, 86.828, 0.530
76.000, 99.680, 0.016, 86.556, 0.542
77.000, 99.712, 0.015, 86.608, 0.536
78.000, 99.680, 0.015, 86.800, 0.539
79.000, 99.680, 0.015, 86.468, 0.542
80.000, 99.760, 0.014, 86.772, 0.530
81.000, 99.672, 0.015, 86.744, 0.542
82.000, 99.792, 0.013, 86.656, 0.538
83.000, 99.764, 0.014, 86.672, 0.538
84.000, 99.800, 0.013, 86.588, 0.550
85.000, 99.820, 0.012, 86.776, 0.539
86.000, 99.760, 0.013, 86.668, 0.537
87.000, 99.788, 0.013, 86.944, 0.538
88.000, 99.800, 0.012, 86.868, 0.544
89.000, 99.756, 0.013, 86.760, 0.540
90.000, 99.800, 0.011, 86.712, 0.536
91.000, 99.796, 0.012, 86.640, 0.548
92.000, 99.768, 0.012, 86.884, 0.543
93.000, 99.812, 0.011, 86.672, 0.544
94.000, 99.784, 0.011, 86.584, 0.547
95.000, 99.812, 0.011, 86.872, 0.539
96.000, 99.828, 0.012, 86.848, 0.542
97.000, 99.828, 0.011, 86.776, 0.544
98.000, 99.836, 0.011, 86.632, 0.539
99.000, 99.796, 0.012, 86.716, 0.546
test accuracy: 87.350
firing rate of layers: 0.088, -1.000, 0.156, -1.000, 0.156, -1.000, 0.071, -1.000, 0.169, -1.000, 0.169, -1.000, 0.069, 0.092, 0.198, 0.120
Elapsed time: 1.0hour53.0minute19.2second
