architecture id: 3849
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.632, 2.056, 35.788, 1.733
1.000, 42.528, 1.541, 40.652, 1.664
2.000, 52.204, 1.312, 50.720, 1.426
3.000, 58.576, 1.145, 55.004, 1.308
4.000, 62.584, 1.036, 60.504, 1.085
5.000, 66.192, 0.947, 63.796, 1.023
6.000, 68.424, 0.886, 66.252, 0.944
7.000, 70.796, 0.822, 69.020, 0.862
8.000, 72.564, 0.767, 70.164, 0.848
9.000, 74.984, 0.704, 71.328, 0.817
10.000, 76.160, 0.673, 71.876, 0.806
11.000, 77.904, 0.626, 73.436, 0.763
12.000, 79.216, 0.589, 73.836, 0.775
13.000, 80.152, 0.558, 75.552, 0.708
14.000, 81.408, 0.526, 78.200, 0.636
15.000, 82.716, 0.494, 77.116, 0.662
16.000, 83.320, 0.473, 75.532, 0.715
17.000, 84.236, 0.456, 76.676, 0.681
18.000, 85.000, 0.421, 77.684, 0.656
19.000, 85.744, 0.408, 78.868, 0.622
20.000, 86.400, 0.383, 79.284, 0.625
21.000, 87.316, 0.362, 78.212, 0.657
22.000, 87.996, 0.348, 79.104, 0.618
23.000, 88.668, 0.327, 79.376, 0.624
24.000, 89.052, 0.314, 80.644, 0.583
25.000, 89.424, 0.301, 79.448, 0.635
26.000, 90.656, 0.276, 80.976, 0.579
27.000, 90.952, 0.262, 80.988, 0.579
28.000, 91.324, 0.255, 81.860, 0.551
29.000, 91.820, 0.234, 80.984, 0.605
30.000, 92.420, 0.220, 81.572, 0.576
31.000, 92.832, 0.213, 81.364, 0.589
32.000, 92.996, 0.205, 82.228, 0.561
33.000, 93.588, 0.190, 82.592, 0.552
34.000, 93.872, 0.185, 82.172, 0.576
35.000, 94.172, 0.172, 82.472, 0.558
36.000, 94.316, 0.170, 82.768, 0.560
37.000, 94.676, 0.159, 82.244, 0.575
38.000, 95.064, 0.149, 83.120, 0.547
39.000, 95.344, 0.140, 83.056, 0.559
40.000, 95.576, 0.134, 83.080, 0.545
41.000, 96.060, 0.120, 82.936, 0.563
42.000, 95.960, 0.122, 83.044, 0.569
43.000, 96.324, 0.114, 83.560, 0.554
44.000, 96.848, 0.101, 83.472, 0.549
45.000, 97.052, 0.096, 83.700, 0.560
46.000, 96.928, 0.098, 82.884, 0.602
47.000, 97.260, 0.087, 83.892, 0.543
48.000, 97.304, 0.086, 83.612, 0.569
49.000, 97.556, 0.078, 83.828, 0.573
50.000, 97.512, 0.079, 83.896, 0.569
51.000, 97.948, 0.070, 84.504, 0.549
52.000, 98.088, 0.066, 84.416, 0.549
53.000, 98.160, 0.064, 84.600, 0.561
54.000, 98.196, 0.063, 84.244, 0.564
55.000, 98.304, 0.058, 84.356, 0.565
56.000, 98.504, 0.055, 84.608, 0.541
57.000, 98.528, 0.054, 84.788, 0.543
58.000, 98.628, 0.049, 84.780, 0.563
59.000, 98.772, 0.046, 84.640, 0.570
60.000, 98.768, 0.045, 85.012, 0.559
61.000, 98.700, 0.044, 84.748, 0.563
62.000, 98.776, 0.044, 84.820, 0.559
63.000, 99.056, 0.038, 85.000, 0.555
64.000, 99.040, 0.037, 85.036, 0.549
65.000, 99.112, 0.035, 85.064, 0.567
66.000, 99.228, 0.033, 85.136, 0.560
67.000, 99.220, 0.033, 84.968, 0.558
68.000, 99.328, 0.031, 85.072, 0.562
69.000, 99.172, 0.033, 85.172, 0.557
70.000, 99.248, 0.031, 85.216, 0.564
71.000, 99.488, 0.027, 85.488, 0.560
72.000, 99.380, 0.027, 85.320, 0.554
73.000, 99.488, 0.026, 85.252, 0.561
74.000, 99.448, 0.026, 85.156, 0.561
75.000, 99.376, 0.027, 85.272, 0.564
76.000, 99.472, 0.024, 85.464, 0.560
77.000, 99.572, 0.023, 85.292, 0.559
78.000, 99.552, 0.023, 85.692, 0.558
79.000, 99.480, 0.024, 85.188, 0.567
80.000, 99.512, 0.022, 85.472, 0.558
81.000, 99.572, 0.022, 85.320, 0.569
82.000, 99.568, 0.022, 85.384, 0.565
83.000, 99.568, 0.021, 85.228, 0.563
84.000, 99.560, 0.020, 85.592, 0.559
85.000, 99.596, 0.021, 85.316, 0.563
86.000, 99.604, 0.021, 85.520, 0.563
87.000, 99.632, 0.019, 85.608, 0.563
88.000, 99.612, 0.020, 85.548, 0.565
89.000, 99.592, 0.019, 85.288, 0.565
90.000, 99.612, 0.019, 85.600, 0.569
91.000, 99.616, 0.019, 85.588, 0.562
92.000, 99.592, 0.021, 85.532, 0.561
93.000, 99.580, 0.020, 85.512, 0.567
94.000, 99.652, 0.019, 85.716, 0.555
95.000, 99.652, 0.019, 85.624, 0.561
96.000, 99.716, 0.018, 85.380, 0.568
97.000, 99.628, 0.019, 85.424, 0.565
98.000, 99.688, 0.018, 85.552, 0.563
99.000, 99.644, 0.018, 85.504, 0.572
test accuracy: 85.890
firing rate of layers: 0.053, 0.053, -1.000, 0.121, -1.000, -1.000, 0.029, 0.029, -1.000, 0.079, -1.000, -1.000, 0.078, 0.097, 0.189, 0.071
Elapsed time: 1.0hour52.0minute18.5second
