architecture id: 10910
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.368, 1.936, 42.244, 1.557
1.000, 48.908, 1.393, 49.852, 1.391
2.000, 57.344, 1.174, 59.068, 1.141
3.000, 62.940, 1.028, 54.544, 1.341
4.000, 67.348, 0.912, 64.524, 1.025
5.000, 69.880, 0.839, 68.116, 0.918
6.000, 72.816, 0.759, 69.736, 0.864
7.000, 75.268, 0.699, 72.964, 0.771
8.000, 76.976, 0.654, 72.396, 0.793
9.000, 78.696, 0.599, 70.776, 0.847
10.000, 80.160, 0.560, 77.832, 0.637
11.000, 81.512, 0.527, 76.224, 0.692
12.000, 82.448, 0.491, 78.016, 0.636
13.000, 84.300, 0.451, 78.816, 0.615
14.000, 85.068, 0.427, 77.152, 0.695
15.000, 85.748, 0.406, 80.304, 0.576
16.000, 86.856, 0.375, 80.356, 0.576
17.000, 87.444, 0.358, 80.264, 0.597
18.000, 88.316, 0.330, 82.508, 0.523
19.000, 88.828, 0.320, 81.192, 0.576
20.000, 89.948, 0.289, 80.680, 0.592
21.000, 90.640, 0.270, 82.360, 0.530
22.000, 91.172, 0.255, 82.208, 0.545
23.000, 91.580, 0.244, 81.944, 0.567
24.000, 92.164, 0.227, 83.224, 0.507
25.000, 92.584, 0.216, 83.172, 0.530
26.000, 93.032, 0.200, 82.044, 0.581
27.000, 93.616, 0.184, 83.608, 0.517
28.000, 94.160, 0.173, 84.028, 0.516
29.000, 94.124, 0.169, 83.972, 0.519
30.000, 94.628, 0.157, 84.196, 0.521
31.000, 95.024, 0.145, 84.244, 0.517
32.000, 95.300, 0.137, 83.796, 0.545
33.000, 95.936, 0.121, 84.560, 0.501
34.000, 95.912, 0.126, 83.832, 0.549
35.000, 96.384, 0.110, 84.636, 0.525
36.000, 96.504, 0.105, 84.704, 0.511
37.000, 96.876, 0.097, 84.032, 0.553
38.000, 96.976, 0.091, 84.320, 0.546
39.000, 97.104, 0.089, 84.632, 0.528
40.000, 97.268, 0.083, 84.228, 0.547
41.000, 97.488, 0.076, 86.028, 0.495
42.000, 97.716, 0.071, 85.424, 0.509
43.000, 98.012, 0.066, 85.936, 0.501
44.000, 98.252, 0.058, 85.780, 0.515
45.000, 98.212, 0.056, 85.508, 0.534
46.000, 98.332, 0.053, 85.748, 0.543
47.000, 98.524, 0.050, 85.952, 0.521
48.000, 98.704, 0.044, 85.928, 0.526
49.000, 98.780, 0.042, 86.580, 0.504
50.000, 98.940, 0.038, 86.628, 0.500
51.000, 99.068, 0.034, 86.236, 0.526
52.000, 98.936, 0.035, 85.796, 0.565
53.000, 99.116, 0.031, 85.460, 0.575
54.000, 99.156, 0.030, 86.164, 0.542
55.000, 99.116, 0.031, 86.132, 0.538
56.000, 99.288, 0.026, 86.364, 0.544
57.000, 99.296, 0.026, 86.660, 0.531
58.000, 99.396, 0.024, 86.612, 0.534
59.000, 99.456, 0.022, 86.728, 0.539
60.000, 99.588, 0.019, 86.860, 0.533
61.000, 99.420, 0.022, 86.628, 0.547
62.000, 99.536, 0.019, 86.756, 0.533
63.000, 99.532, 0.019, 86.816, 0.536
64.000, 99.624, 0.016, 86.876, 0.531
65.000, 99.580, 0.017, 87.020, 0.534
66.000, 99.600, 0.016, 86.972, 0.534
67.000, 99.724, 0.013, 87.352, 0.524
68.000, 99.708, 0.014, 86.768, 0.541
69.000, 99.736, 0.013, 87.252, 0.535
70.000, 99.700, 0.013, 86.936, 0.535
71.000, 99.824, 0.011, 87.220, 0.536
72.000, 99.868, 0.010, 87.164, 0.537
73.000, 99.784, 0.011, 87.276, 0.543
74.000, 99.768, 0.011, 87.320, 0.533
75.000, 99.824, 0.010, 87.268, 0.541
76.000, 99.852, 0.010, 86.940, 0.552
77.000, 99.764, 0.011, 86.992, 0.544
78.000, 99.812, 0.011, 86.980, 0.554
79.000, 99.832, 0.009, 87.116, 0.543
80.000, 99.840, 0.009, 87.268, 0.546
81.000, 99.848, 0.009, 87.020, 0.541
82.000, 99.868, 0.008, 87.356, 0.538
83.000, 99.816, 0.009, 87.344, 0.540
84.000, 99.892, 0.008, 87.380, 0.552
85.000, 99.776, 0.009, 87.264, 0.544
86.000, 99.836, 0.008, 87.300, 0.542
87.000, 99.880, 0.008, 87.024, 0.550
88.000, 99.912, 0.007, 87.316, 0.547
89.000, 99.884, 0.008, 87.420, 0.532
90.000, 99.884, 0.008, 87.444, 0.537
91.000, 99.852, 0.008, 87.308, 0.545
92.000, 99.876, 0.007, 87.248, 0.545
93.000, 99.900, 0.007, 87.444, 0.544
94.000, 99.880, 0.007, 87.168, 0.546
95.000, 99.860, 0.007, 87.444, 0.544
96.000, 99.904, 0.007, 87.320, 0.547
97.000, 99.888, 0.007, 87.296, 0.535
98.000, 99.864, 0.008, 87.296, 0.541
99.000, 99.892, 0.007, 87.156, 0.541
test accuracy: 87.490
firing rate of layers: -1.000, 0.212, 0.000, -1.000, 0.000, 0.064, -1.000, 0.172, 0.000, -1.000, 0.000, 0.034, 0.075, 0.094, 0.202, 0.067
Elapsed time: 2.0hour16.0minute26.7second
