architecture id: 3885
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.120, 1.878, 37.956, 1.741
1.000, 48.548, 1.400, 52.272, 1.303
2.000, 56.540, 1.195, 58.532, 1.162
3.000, 61.604, 1.064, 59.652, 1.136
4.000, 65.312, 0.963, 65.844, 0.966
5.000, 68.708, 0.873, 67.468, 0.915
6.000, 71.488, 0.807, 69.344, 0.882
7.000, 73.500, 0.748, 72.104, 0.796
8.000, 75.652, 0.691, 72.960, 0.782
9.000, 76.932, 0.655, 72.764, 0.770
10.000, 78.532, 0.617, 75.608, 0.700
11.000, 79.500, 0.588, 75.084, 0.729
12.000, 80.592, 0.552, 77.316, 0.656
13.000, 81.736, 0.523, 78.636, 0.620
14.000, 82.236, 0.500, 75.396, 0.719
15.000, 83.396, 0.474, 74.744, 0.749
16.000, 84.232, 0.450, 77.964, 0.642
17.000, 85.052, 0.427, 77.468, 0.655
18.000, 85.560, 0.410, 79.196, 0.620
19.000, 86.352, 0.389, 79.796, 0.586
20.000, 87.268, 0.369, 78.648, 0.617
21.000, 87.676, 0.354, 80.256, 0.588
22.000, 88.268, 0.338, 81.240, 0.562
23.000, 89.096, 0.313, 80.560, 0.568
24.000, 89.220, 0.313, 80.208, 0.596
25.000, 89.968, 0.288, 80.816, 0.587
26.000, 90.772, 0.274, 81.584, 0.549
27.000, 91.364, 0.255, 81.568, 0.552
28.000, 91.376, 0.250, 81.196, 0.564
29.000, 92.092, 0.235, 82.696, 0.529
30.000, 92.096, 0.233, 81.748, 0.567
31.000, 92.368, 0.219, 82.792, 0.524
32.000, 93.292, 0.205, 82.564, 0.541
33.000, 93.524, 0.195, 82.292, 0.553
34.000, 93.540, 0.189, 83.136, 0.527
35.000, 94.024, 0.178, 82.764, 0.547
36.000, 94.260, 0.168, 82.404, 0.560
37.000, 94.644, 0.160, 83.452, 0.527
38.000, 95.004, 0.151, 83.468, 0.532
39.000, 95.104, 0.151, 83.656, 0.511
40.000, 95.608, 0.135, 83.652, 0.525
41.000, 95.820, 0.131, 82.132, 0.585
42.000, 95.704, 0.130, 83.216, 0.541
43.000, 95.972, 0.124, 83.408, 0.535
44.000, 96.476, 0.114, 84.580, 0.500
45.000, 96.572, 0.109, 83.660, 0.538
46.000, 96.948, 0.101, 84.008, 0.522
47.000, 97.044, 0.099, 84.188, 0.530
48.000, 97.276, 0.093, 84.080, 0.529
49.000, 97.292, 0.092, 84.244, 0.518
50.000, 97.388, 0.087, 84.120, 0.534
51.000, 97.812, 0.077, 84.472, 0.510
52.000, 97.932, 0.072, 84.788, 0.520
53.000, 97.888, 0.074, 84.448, 0.524
54.000, 98.064, 0.068, 84.644, 0.518
55.000, 98.148, 0.066, 85.040, 0.512
56.000, 98.124, 0.068, 84.720, 0.519
57.000, 98.408, 0.059, 85.048, 0.515
58.000, 98.404, 0.061, 84.544, 0.541
59.000, 98.512, 0.057, 84.876, 0.522
60.000, 98.552, 0.055, 84.820, 0.532
61.000, 98.628, 0.051, 85.264, 0.511
62.000, 98.572, 0.052, 85.024, 0.520
63.000, 98.772, 0.050, 85.316, 0.517
64.000, 98.832, 0.046, 85.100, 0.512
65.000, 98.964, 0.042, 85.984, 0.497
66.000, 98.944, 0.043, 85.400, 0.515
67.000, 98.928, 0.042, 85.652, 0.506
68.000, 98.960, 0.042, 85.460, 0.507
69.000, 99.124, 0.039, 85.192, 0.520
70.000, 99.156, 0.037, 85.572, 0.508
71.000, 99.088, 0.038, 85.544, 0.518
72.000, 99.212, 0.035, 85.736, 0.504
73.000, 99.288, 0.034, 85.752, 0.511
74.000, 99.320, 0.033, 85.496, 0.514
75.000, 99.300, 0.032, 85.676, 0.515
76.000, 99.312, 0.031, 85.876, 0.512
77.000, 99.356, 0.031, 85.576, 0.514
78.000, 99.336, 0.030, 85.832, 0.519
79.000, 99.336, 0.031, 85.944, 0.510
80.000, 99.408, 0.028, 85.852, 0.507
81.000, 99.388, 0.028, 85.776, 0.509
82.000, 99.460, 0.028, 85.724, 0.515
83.000, 99.424, 0.029, 85.836, 0.515
84.000, 99.456, 0.027, 86.080, 0.510
85.000, 99.444, 0.027, 85.876, 0.509
86.000, 99.452, 0.027, 85.940, 0.512
87.000, 99.468, 0.027, 86.044, 0.508
88.000, 99.496, 0.026, 85.892, 0.512
89.000, 99.492, 0.026, 85.948, 0.510
90.000, 99.476, 0.027, 85.828, 0.505
91.000, 99.480, 0.025, 85.984, 0.511
92.000, 99.484, 0.026, 85.968, 0.509
93.000, 99.556, 0.025, 86.276, 0.503
94.000, 99.488, 0.025, 86.060, 0.514
95.000, 99.484, 0.026, 85.700, 0.516
96.000, 99.636, 0.023, 86.012, 0.514
97.000, 99.528, 0.025, 86.048, 0.504
98.000, 99.516, 0.025, 85.880, 0.514
99.000, 99.536, 0.024, 85.796, 0.515
test accuracy: 86.340
firing rate of layers: -1.000, 0.199, -1.000, -1.000, -1.000, -1.000, -1.000, 0.157, -1.000, -1.000, -1.000, -1.000, 0.062, 0.079, 0.182, 0.126
Elapsed time: 1.0hour6.0minute2.7second
