architecture id: 15052
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.956, 1.958, 32.656, 1.859
1.000, 48.392, 1.393, 51.756, 1.305
2.000, 58.068, 1.146, 58.524, 1.136
3.000, 63.840, 1.002, 60.780, 1.137
4.000, 68.180, 0.889, 62.652, 1.058
5.000, 71.300, 0.804, 71.020, 0.819
6.000, 74.228, 0.728, 71.704, 0.811
7.000, 76.368, 0.670, 75.796, 0.695
8.000, 78.440, 0.612, 74.500, 0.734
9.000, 80.052, 0.566, 75.796, 0.704
10.000, 81.428, 0.540, 76.116, 0.683
11.000, 82.868, 0.497, 77.000, 0.683
12.000, 83.932, 0.461, 78.376, 0.638
13.000, 85.188, 0.435, 76.744, 0.698
14.000, 85.868, 0.406, 78.460, 0.646
15.000, 86.888, 0.376, 80.020, 0.595
16.000, 87.300, 0.361, 80.236, 0.583
17.000, 88.376, 0.337, 81.708, 0.540
18.000, 89.180, 0.317, 78.660, 0.643
19.000, 89.572, 0.295, 81.548, 0.558
20.000, 89.960, 0.288, 81.688, 0.555
21.000, 90.864, 0.264, 83.108, 0.522
22.000, 91.584, 0.242, 81.196, 0.589
23.000, 92.024, 0.229, 83.464, 0.511
24.000, 92.484, 0.220, 83.320, 0.521
25.000, 93.148, 0.199, 84.548, 0.504
26.000, 93.408, 0.189, 82.184, 0.579
27.000, 93.696, 0.181, 84.284, 0.496
28.000, 94.196, 0.170, 84.508, 0.495
29.000, 94.676, 0.156, 84.316, 0.519
30.000, 95.004, 0.145, 85.220, 0.476
31.000, 95.400, 0.134, 83.780, 0.567
32.000, 95.576, 0.129, 85.364, 0.494
33.000, 96.084, 0.118, 84.936, 0.499
34.000, 96.364, 0.109, 85.368, 0.510
35.000, 96.516, 0.104, 85.000, 0.520
36.000, 96.800, 0.097, 84.236, 0.555
37.000, 96.972, 0.089, 85.280, 0.511
38.000, 97.108, 0.086, 84.676, 0.544
39.000, 97.280, 0.079, 85.548, 0.523
40.000, 97.920, 0.067, 85.292, 0.549
41.000, 97.988, 0.063, 85.932, 0.517
42.000, 97.864, 0.066, 86.132, 0.498
43.000, 98.232, 0.057, 85.096, 0.556
44.000, 98.348, 0.053, 84.144, 0.644
45.000, 98.388, 0.050, 86.108, 0.517
46.000, 98.648, 0.045, 85.980, 0.533
47.000, 98.548, 0.044, 86.376, 0.507
48.000, 98.952, 0.036, 86.388, 0.517
49.000, 98.800, 0.038, 86.480, 0.518
50.000, 98.772, 0.038, 86.644, 0.511
51.000, 99.116, 0.030, 86.620, 0.526
52.000, 99.072, 0.030, 86.488, 0.529
53.000, 99.232, 0.026, 87.012, 0.520
54.000, 99.292, 0.025, 86.948, 0.521
55.000, 99.348, 0.023, 86.808, 0.526
56.000, 99.416, 0.021, 86.696, 0.542
57.000, 99.420, 0.021, 87.032, 0.523
58.000, 99.476, 0.020, 86.824, 0.534
59.000, 99.504, 0.020, 87.032, 0.535
60.000, 99.544, 0.018, 87.048, 0.523
61.000, 99.608, 0.016, 87.212, 0.523
62.000, 99.628, 0.015, 87.076, 0.530
63.000, 99.632, 0.014, 87.228, 0.534
64.000, 99.668, 0.014, 87.168, 0.530
65.000, 99.784, 0.011, 87.316, 0.535
66.000, 99.728, 0.012, 87.340, 0.528
67.000, 99.796, 0.011, 87.412, 0.533
68.000, 99.788, 0.010, 87.228, 0.540
69.000, 99.712, 0.011, 87.464, 0.540
70.000, 99.800, 0.010, 87.224, 0.549
71.000, 99.808, 0.010, 87.372, 0.545
72.000, 99.788, 0.009, 87.444, 0.535
73.000, 99.848, 0.008, 87.416, 0.538
74.000, 99.840, 0.008, 87.552, 0.543
75.000, 99.828, 0.008, 87.432, 0.537
76.000, 99.832, 0.008, 87.340, 0.555
77.000, 99.824, 0.008, 87.432, 0.534
78.000, 99.820, 0.008, 87.428, 0.539
79.000, 99.876, 0.007, 87.448, 0.543
80.000, 99.888, 0.007, 87.608, 0.532
81.000, 99.852, 0.007, 87.640, 0.543
82.000, 99.860, 0.007, 87.548, 0.534
83.000, 99.868, 0.007, 87.576, 0.537
84.000, 99.896, 0.007, 87.848, 0.531
85.000, 99.892, 0.006, 87.676, 0.535
86.000, 99.880, 0.007, 87.532, 0.544
87.000, 99.880, 0.007, 87.896, 0.533
88.000, 99.900, 0.006, 87.676, 0.536
89.000, 99.876, 0.006, 87.796, 0.533
90.000, 99.892, 0.006, 87.624, 0.536
91.000, 99.924, 0.006, 87.656, 0.534
92.000, 99.920, 0.006, 87.840, 0.533
93.000, 99.908, 0.006, 87.536, 0.535
94.000, 99.912, 0.006, 87.920, 0.534
95.000, 99.928, 0.006, 87.608, 0.535
96.000, 99.920, 0.006, 87.664, 0.536
97.000, 99.880, 0.006, 87.744, 0.540
98.000, 99.924, 0.006, 87.820, 0.527
99.000, 99.868, 0.006, 87.776, 0.529
test accuracy: 88.060
firing rate of layers: 0.232, -1.000, -1.000, 0.232, 0.034, 0.000, 0.185, -1.000, -1.000, 0.185, 0.022, 0.000, 0.077, 0.097, 0.205, 0.109
Elapsed time: 2.0hour17.0minute6.5second
