architecture id: 543
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.344, 2.155, 29.224, 1.913
1.000, 39.564, 1.640, 44.368, 1.497
2.000, 48.128, 1.412, 49.812, 1.398
3.000, 53.036, 1.292, 51.540, 1.373
4.000, 56.996, 1.192, 58.028, 1.170
5.000, 59.792, 1.123, 59.600, 1.129
6.000, 62.392, 1.056, 58.320, 1.200
7.000, 63.964, 1.009, 62.792, 1.046
8.000, 65.576, 0.972, 63.088, 1.054
9.000, 66.960, 0.932, 61.488, 1.099
10.000, 68.564, 0.892, 63.708, 1.039
11.000, 69.400, 0.869, 66.852, 0.943
12.000, 70.836, 0.828, 68.104, 0.896
13.000, 71.488, 0.808, 68.580, 0.893
14.000, 72.392, 0.790, 70.256, 0.850
15.000, 73.524, 0.750, 68.268, 0.899
16.000, 74.640, 0.722, 71.244, 0.820
17.000, 74.980, 0.715, 71.376, 0.812
18.000, 75.392, 0.696, 71.912, 0.801
19.000, 76.524, 0.671, 72.968, 0.778
20.000, 77.144, 0.654, 68.852, 0.905
21.000, 77.736, 0.638, 72.764, 0.785
22.000, 78.352, 0.616, 72.812, 0.784
23.000, 78.904, 0.607, 72.456, 0.789
24.000, 79.500, 0.589, 74.412, 0.736
25.000, 80.288, 0.568, 74.552, 0.738
26.000, 80.244, 0.560, 73.116, 0.772
27.000, 80.832, 0.548, 73.896, 0.746
28.000, 81.420, 0.534, 74.876, 0.732
29.000, 81.508, 0.523, 73.476, 0.770
30.000, 82.232, 0.509, 75.480, 0.712
31.000, 83.028, 0.495, 75.764, 0.700
32.000, 83.448, 0.482, 75.172, 0.717
33.000, 84.112, 0.462, 75.340, 0.720
34.000, 83.928, 0.465, 74.604, 0.740
35.000, 84.680, 0.449, 75.800, 0.702
36.000, 85.120, 0.439, 76.780, 0.672
37.000, 85.676, 0.426, 76.732, 0.676
38.000, 85.976, 0.415, 76.596, 0.680
39.000, 86.016, 0.411, 76.672, 0.677
40.000, 86.472, 0.400, 76.468, 0.681
41.000, 87.228, 0.383, 77.248, 0.659
42.000, 87.404, 0.379, 76.884, 0.676
43.000, 87.448, 0.377, 77.236, 0.672
44.000, 88.200, 0.360, 76.712, 0.681
45.000, 88.228, 0.354, 77.696, 0.654
46.000, 88.620, 0.346, 77.472, 0.655
47.000, 88.572, 0.345, 76.908, 0.684
48.000, 88.812, 0.335, 77.808, 0.648
49.000, 89.220, 0.326, 78.016, 0.649
50.000, 89.448, 0.317, 77.968, 0.657
51.000, 89.836, 0.314, 78.144, 0.651
52.000, 90.180, 0.306, 78.216, 0.650
53.000, 90.300, 0.303, 77.956, 0.649
54.000, 90.544, 0.296, 78.292, 0.645
55.000, 90.664, 0.288, 78.088, 0.654
56.000, 91.068, 0.279, 78.176, 0.652
57.000, 91.212, 0.274, 77.760, 0.660
58.000, 91.260, 0.274, 78.212, 0.646
59.000, 91.696, 0.267, 78.068, 0.648
60.000, 91.948, 0.260, 78.828, 0.623
61.000, 92.056, 0.254, 78.784, 0.631
62.000, 92.556, 0.247, 78.920, 0.630
63.000, 92.648, 0.243, 78.668, 0.630
64.000, 92.752, 0.240, 78.896, 0.632
65.000, 92.544, 0.237, 78.952, 0.632
66.000, 92.880, 0.237, 79.004, 0.627
67.000, 92.884, 0.235, 79.248, 0.621
68.000, 93.412, 0.228, 79.228, 0.625
69.000, 93.320, 0.222, 78.848, 0.627
70.000, 93.324, 0.221, 78.876, 0.631
71.000, 93.516, 0.219, 79.452, 0.622
72.000, 93.700, 0.214, 79.312, 0.628
73.000, 93.708, 0.211, 79.384, 0.621
74.000, 94.172, 0.207, 79.224, 0.619
75.000, 94.264, 0.204, 79.332, 0.616
76.000, 94.088, 0.204, 79.404, 0.619
77.000, 94.216, 0.200, 79.432, 0.617
78.000, 94.156, 0.201, 79.316, 0.619
79.000, 94.252, 0.200, 79.280, 0.619
80.000, 94.536, 0.196, 79.532, 0.618
81.000, 94.244, 0.196, 79.740, 0.612
82.000, 94.516, 0.193, 79.552, 0.616
83.000, 94.768, 0.190, 79.552, 0.615
84.000, 94.744, 0.189, 79.640, 0.611
85.000, 94.900, 0.189, 79.880, 0.612
86.000, 94.464, 0.191, 79.740, 0.611
87.000, 94.796, 0.188, 79.592, 0.610
88.000, 94.864, 0.184, 79.724, 0.614
89.000, 94.860, 0.182, 79.904, 0.610
90.000, 94.956, 0.184, 79.676, 0.611
91.000, 94.952, 0.185, 79.856, 0.613
92.000, 95.180, 0.183, 79.660, 0.610
93.000, 94.956, 0.185, 79.644, 0.613
94.000, 94.964, 0.180, 79.796, 0.607
95.000, 95.160, 0.178, 79.628, 0.611
96.000, 95.072, 0.184, 79.952, 0.611
97.000, 94.948, 0.180, 79.600, 0.611
98.000, 95.024, 0.181, 79.760, 0.614
99.000, 95.088, 0.182, 79.572, 0.612
test accuracy: 80.750
firing rate of layers: 0.069, 0.069, 0.029, -1.000, -1.000, -1.000, 0.092, 0.092, 0.038, -1.000, -1.000, -1.000, 0.090, 0.098, 0.180, 0.070
Elapsed time: 1.0hour42.0minute28.4second
