architecture id: 1973
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.728, 2.187, 25.772, 2.015
1.000, 33.808, 1.781, 39.988, 1.585
2.000, 46.332, 1.437, 47.668, 1.423
3.000, 54.504, 1.248, 51.356, 1.325
4.000, 59.308, 1.128, 54.224, 1.360
5.000, 63.704, 1.012, 61.420, 1.073
6.000, 66.512, 0.941, 58.576, 1.195
7.000, 69.036, 0.867, 66.008, 0.952
8.000, 70.764, 0.818, 68.156, 0.898
9.000, 73.200, 0.751, 70.856, 0.835
10.000, 74.772, 0.709, 71.400, 0.818
11.000, 76.860, 0.659, 73.352, 0.768
12.000, 77.960, 0.625, 73.192, 0.770
13.000, 79.108, 0.591, 74.472, 0.744
14.000, 80.276, 0.553, 72.776, 0.801
15.000, 81.444, 0.529, 73.952, 0.801
16.000, 82.712, 0.496, 74.164, 0.756
17.000, 82.928, 0.485, 74.732, 0.754
18.000, 84.088, 0.452, 77.452, 0.668
19.000, 85.620, 0.414, 78.744, 0.626
20.000, 86.252, 0.395, 79.512, 0.616
21.000, 86.976, 0.371, 78.640, 0.637
22.000, 87.540, 0.358, 80.196, 0.600
23.000, 88.316, 0.333, 80.004, 0.599
24.000, 89.204, 0.312, 81.200, 0.569
25.000, 89.292, 0.304, 78.684, 0.670
26.000, 90.020, 0.288, 80.784, 0.597
27.000, 90.852, 0.264, 79.288, 0.661
28.000, 91.208, 0.253, 81.308, 0.593
29.000, 91.620, 0.235, 81.496, 0.590
30.000, 92.216, 0.227, 81.396, 0.597
31.000, 93.084, 0.200, 81.156, 0.619
32.000, 92.920, 0.204, 78.072, 0.737
33.000, 93.244, 0.191, 82.008, 0.584
34.000, 93.464, 0.186, 82.384, 0.561
35.000, 94.148, 0.168, 82.004, 0.606
36.000, 94.600, 0.155, 80.644, 0.650
37.000, 94.696, 0.154, 83.360, 0.549
38.000, 95.092, 0.142, 82.668, 0.578
39.000, 95.672, 0.131, 83.096, 0.577
40.000, 95.780, 0.125, 83.936, 0.555
41.000, 96.116, 0.119, 83.364, 0.583
42.000, 96.044, 0.117, 83.708, 0.565
43.000, 96.704, 0.100, 84.068, 0.558
44.000, 97.124, 0.090, 83.996, 0.568
45.000, 97.088, 0.089, 84.460, 0.539
46.000, 97.340, 0.080, 84.296, 0.586
47.000, 97.520, 0.076, 84.016, 0.582
48.000, 97.728, 0.074, 84.952, 0.552
49.000, 97.964, 0.066, 84.284, 0.577
50.000, 98.120, 0.061, 84.612, 0.567
51.000, 98.232, 0.059, 84.424, 0.579
52.000, 98.264, 0.055, 84.308, 0.612
53.000, 98.564, 0.048, 85.232, 0.564
54.000, 98.632, 0.045, 85.276, 0.569
55.000, 98.620, 0.045, 85.156, 0.577
56.000, 98.796, 0.041, 85.012, 0.583
57.000, 98.688, 0.043, 84.672, 0.606
58.000, 98.952, 0.036, 85.224, 0.576
59.000, 99.216, 0.032, 85.544, 0.574
60.000, 99.236, 0.030, 85.520, 0.593
61.000, 99.192, 0.029, 85.784, 0.582
62.000, 99.284, 0.027, 85.964, 0.560
63.000, 99.444, 0.023, 85.688, 0.563
64.000, 99.460, 0.022, 86.128, 0.555
65.000, 99.376, 0.024, 85.900, 0.570
66.000, 99.440, 0.022, 86.380, 0.551
67.000, 99.512, 0.020, 86.076, 0.567
68.000, 99.536, 0.018, 86.040, 0.581
69.000, 99.600, 0.018, 86.368, 0.559
70.000, 99.616, 0.017, 85.936, 0.579
71.000, 99.716, 0.015, 86.212, 0.573
72.000, 99.700, 0.015, 86.420, 0.563
73.000, 99.708, 0.014, 86.244, 0.569
74.000, 99.776, 0.013, 86.364, 0.559
75.000, 99.748, 0.013, 86.316, 0.569
76.000, 99.724, 0.013, 86.472, 0.570
77.000, 99.744, 0.013, 86.296, 0.572
78.000, 99.740, 0.012, 86.424, 0.568
79.000, 99.740, 0.012, 86.612, 0.570
80.000, 99.768, 0.012, 86.584, 0.562
81.000, 99.808, 0.011, 86.356, 0.573
82.000, 99.832, 0.010, 86.664, 0.570
83.000, 99.840, 0.010, 86.560, 0.567
84.000, 99.804, 0.011, 86.392, 0.571
85.000, 99.848, 0.010, 86.504, 0.570
86.000, 99.836, 0.010, 86.420, 0.580
87.000, 99.824, 0.010, 86.516, 0.573
88.000, 99.868, 0.009, 86.652, 0.568
89.000, 99.856, 0.009, 86.588, 0.573
90.000, 99.824, 0.010, 86.860, 0.567
91.000, 99.860, 0.009, 86.588, 0.573
92.000, 99.872, 0.009, 86.932, 0.563
93.000, 99.904, 0.009, 86.612, 0.572
94.000, 99.864, 0.009, 86.704, 0.567
95.000, 99.860, 0.009, 86.448, 0.574
96.000, 99.840, 0.009, 86.388, 0.571
97.000, 99.872, 0.009, 86.444, 0.579
98.000, 99.844, 0.009, 86.740, 0.573
99.000, 99.864, 0.008, 86.480, 0.579
test accuracy: 86.760
firing rate of layers: 0.116, 0.048, -1.000, 0.116, 0.053, -1.000, 0.076, 0.024, -1.000, 0.076, 0.049, -1.000, 0.076, 0.116, 0.248, 0.077
Elapsed time: 2.0hour0.0minute44.6second
