architecture id: 8567
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.512, 1.938, 41.756, 1.564
1.000, 47.116, 1.440, 48.272, 1.467
2.000, 55.972, 1.214, 52.804, 1.314
3.000, 61.752, 1.057, 52.972, 1.366
4.000, 66.404, 0.940, 65.568, 0.976
5.000, 69.504, 0.846, 70.928, 0.820
6.000, 72.572, 0.775, 68.036, 0.913
7.000, 74.868, 0.712, 69.896, 0.862
8.000, 76.972, 0.658, 74.304, 0.735
9.000, 78.760, 0.603, 74.108, 0.768
10.000, 80.208, 0.563, 74.644, 0.731
11.000, 81.572, 0.519, 76.032, 0.700
12.000, 83.024, 0.486, 73.072, 0.810
13.000, 84.048, 0.455, 77.544, 0.652
14.000, 85.368, 0.420, 81.020, 0.562
15.000, 86.336, 0.393, 79.460, 0.596
16.000, 87.368, 0.364, 80.972, 0.563
17.000, 87.932, 0.343, 81.760, 0.547
18.000, 89.020, 0.319, 80.104, 0.605
19.000, 89.528, 0.300, 80.620, 0.596
20.000, 90.200, 0.280, 83.088, 0.510
21.000, 90.952, 0.259, 81.368, 0.586
22.000, 91.448, 0.244, 81.812, 0.576
23.000, 92.292, 0.224, 83.136, 0.530
24.000, 92.804, 0.212, 83.636, 0.516
25.000, 93.088, 0.203, 83.136, 0.526
26.000, 93.812, 0.178, 81.348, 0.601
27.000, 94.072, 0.174, 84.284, 0.501
28.000, 94.744, 0.157, 83.296, 0.543
29.000, 95.016, 0.147, 84.060, 0.527
30.000, 95.256, 0.139, 84.584, 0.508
31.000, 95.668, 0.127, 84.964, 0.501
32.000, 96.032, 0.116, 83.948, 0.541
33.000, 96.244, 0.111, 85.272, 0.509
34.000, 96.856, 0.098, 85.216, 0.508
35.000, 96.816, 0.095, 84.292, 0.543
36.000, 97.108, 0.088, 85.124, 0.525
37.000, 97.216, 0.081, 84.872, 0.543
38.000, 97.508, 0.076, 85.684, 0.501
39.000, 98.052, 0.061, 85.420, 0.544
40.000, 98.212, 0.056, 85.636, 0.534
41.000, 98.192, 0.055, 85.168, 0.562
42.000, 98.412, 0.050, 86.056, 0.520
43.000, 98.544, 0.047, 85.964, 0.531
44.000, 98.728, 0.043, 85.696, 0.560
45.000, 98.928, 0.037, 86.072, 0.530
46.000, 99.040, 0.033, 85.700, 0.569
47.000, 98.856, 0.036, 86.140, 0.549
48.000, 98.932, 0.036, 86.804, 0.513
49.000, 99.168, 0.028, 86.868, 0.535
50.000, 99.256, 0.027, 86.996, 0.511
51.000, 99.276, 0.025, 86.448, 0.542
52.000, 99.316, 0.024, 86.296, 0.566
53.000, 99.500, 0.020, 87.040, 0.522
54.000, 99.528, 0.019, 86.984, 0.542
55.000, 99.600, 0.017, 86.932, 0.556
56.000, 99.556, 0.017, 87.056, 0.528
57.000, 99.656, 0.014, 86.836, 0.551
58.000, 99.732, 0.013, 86.912, 0.554
59.000, 99.664, 0.014, 86.992, 0.542
60.000, 99.700, 0.013, 87.388, 0.541
61.000, 99.740, 0.011, 86.972, 0.551
62.000, 99.752, 0.011, 87.360, 0.549
63.000, 99.804, 0.010, 87.496, 0.536
64.000, 99.840, 0.008, 87.516, 0.541
65.000, 99.840, 0.008, 87.380, 0.550
66.000, 99.840, 0.008, 87.516, 0.545
67.000, 99.832, 0.008, 87.412, 0.546
68.000, 99.828, 0.008, 87.580, 0.536
69.000, 99.884, 0.007, 87.404, 0.547
70.000, 99.920, 0.007, 87.632, 0.545
71.000, 99.884, 0.007, 87.724, 0.544
72.000, 99.892, 0.006, 87.636, 0.543
73.000, 99.896, 0.006, 87.832, 0.541
74.000, 99.908, 0.005, 87.712, 0.541
75.000, 99.896, 0.006, 87.508, 0.556
76.000, 99.908, 0.005, 87.536, 0.542
77.000, 99.940, 0.005, 87.732, 0.548
78.000, 99.928, 0.005, 87.556, 0.552
79.000, 99.932, 0.005, 87.956, 0.545
80.000, 99.928, 0.004, 87.816, 0.555
81.000, 99.920, 0.005, 87.856, 0.543
82.000, 99.940, 0.004, 87.904, 0.553
83.000, 99.940, 0.004, 87.840, 0.552
84.000, 99.952, 0.004, 87.840, 0.545
85.000, 99.940, 0.004, 87.740, 0.555
86.000, 99.916, 0.005, 87.980, 0.543
87.000, 99.900, 0.004, 87.492, 0.555
88.000, 99.964, 0.003, 87.772, 0.546
89.000, 99.944, 0.004, 87.632, 0.549
90.000, 99.928, 0.004, 87.840, 0.547
91.000, 99.944, 0.004, 87.736, 0.556
92.000, 99.948, 0.004, 87.784, 0.545
93.000, 99.952, 0.004, 87.688, 0.549
94.000, 99.944, 0.004, 87.920, 0.549
95.000, 99.968, 0.003, 87.736, 0.557
96.000, 99.948, 0.004, 87.836, 0.546
97.000, 99.936, 0.004, 88.056, 0.545
98.000, 99.944, 0.004, 87.820, 0.547
99.000, 99.960, 0.004, 87.956, 0.542
test accuracy: 87.980
firing rate of layers: 0.231, 0.078, 0.055, 0.231, 0.055, 0.255, 0.188, 0.073, 0.041, 0.188, 0.041, 0.287, 0.069, 0.092, 0.211, 0.136
Elapsed time: 3.0hour3.0minute54.0second
