architecture id: 7936
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.536, 1.896, 37.932, 1.744
1.000, 48.636, 1.396, 53.768, 1.267
2.000, 57.228, 1.180, 58.184, 1.178
3.000, 62.524, 1.038, 60.204, 1.122
4.000, 66.644, 0.928, 62.696, 1.063
5.000, 69.728, 0.851, 68.632, 0.879
6.000, 73.304, 0.760, 69.936, 0.861
7.000, 75.044, 0.711, 72.088, 0.784
8.000, 76.856, 0.658, 74.008, 0.739
9.000, 78.576, 0.607, 75.544, 0.704
10.000, 79.680, 0.574, 77.200, 0.656
11.000, 81.564, 0.528, 75.412, 0.709
12.000, 82.184, 0.504, 77.448, 0.646
13.000, 83.412, 0.467, 77.860, 0.638
14.000, 84.704, 0.441, 77.724, 0.655
15.000, 85.464, 0.417, 79.988, 0.583
16.000, 86.380, 0.386, 79.124, 0.609
17.000, 87.272, 0.365, 80.408, 0.577
18.000, 87.828, 0.348, 78.528, 0.657
19.000, 88.640, 0.324, 81.864, 0.539
20.000, 89.436, 0.301, 81.212, 0.561
21.000, 89.932, 0.286, 79.860, 0.620
22.000, 90.932, 0.264, 82.312, 0.532
23.000, 91.376, 0.249, 82.064, 0.550
24.000, 91.632, 0.237, 82.372, 0.538
25.000, 92.168, 0.224, 82.320, 0.547
26.000, 92.736, 0.208, 83.536, 0.503
27.000, 93.492, 0.190, 83.520, 0.519
28.000, 93.792, 0.180, 84.252, 0.495
29.000, 94.152, 0.173, 82.984, 0.551
30.000, 94.376, 0.163, 84.056, 0.510
31.000, 94.936, 0.151, 82.916, 0.559
32.000, 95.220, 0.144, 83.108, 0.557
33.000, 95.496, 0.135, 83.648, 0.542
34.000, 96.040, 0.120, 83.652, 0.533
35.000, 96.168, 0.116, 84.520, 0.515
36.000, 96.392, 0.109, 84.332, 0.534
37.000, 96.988, 0.096, 84.216, 0.537
38.000, 96.904, 0.094, 83.068, 0.605
39.000, 97.224, 0.086, 85.196, 0.508
40.000, 97.276, 0.081, 85.440, 0.505
41.000, 97.576, 0.078, 84.440, 0.549
42.000, 97.672, 0.072, 85.352, 0.503
43.000, 97.932, 0.067, 84.672, 0.547
44.000, 98.160, 0.059, 85.300, 0.530
45.000, 98.292, 0.056, 84.976, 0.559
46.000, 98.452, 0.051, 85.092, 0.564
47.000, 98.544, 0.050, 85.512, 0.531
48.000, 98.724, 0.045, 85.840, 0.524
49.000, 98.804, 0.041, 85.684, 0.527
50.000, 98.788, 0.041, 85.756, 0.530
51.000, 98.876, 0.038, 85.856, 0.526
52.000, 99.040, 0.036, 85.784, 0.541
53.000, 99.140, 0.032, 86.304, 0.534
54.000, 99.152, 0.030, 86.348, 0.530
55.000, 99.316, 0.027, 86.340, 0.528
56.000, 99.360, 0.026, 85.964, 0.543
57.000, 99.492, 0.023, 86.220, 0.535
58.000, 99.448, 0.021, 86.408, 0.533
59.000, 99.516, 0.021, 86.788, 0.530
60.000, 99.528, 0.020, 86.556, 0.532
61.000, 99.564, 0.019, 86.252, 0.544
62.000, 99.632, 0.017, 86.780, 0.529
63.000, 99.628, 0.016, 86.392, 0.545
64.000, 99.644, 0.015, 86.812, 0.525
65.000, 99.712, 0.015, 86.972, 0.535
66.000, 99.752, 0.013, 86.840, 0.536
67.000, 99.712, 0.014, 87.008, 0.534
68.000, 99.748, 0.013, 86.576, 0.553
69.000, 99.736, 0.012, 86.812, 0.542
70.000, 99.836, 0.010, 86.956, 0.544
71.000, 99.740, 0.012, 86.784, 0.549
72.000, 99.776, 0.011, 87.068, 0.538
73.000, 99.768, 0.010, 86.904, 0.544
74.000, 99.832, 0.010, 86.968, 0.539
75.000, 99.824, 0.009, 87.012, 0.535
76.000, 99.864, 0.009, 86.824, 0.549
77.000, 99.844, 0.009, 87.024, 0.532
78.000, 99.880, 0.008, 87.100, 0.535
79.000, 99.860, 0.008, 86.964, 0.543
80.000, 99.864, 0.008, 86.908, 0.548
81.000, 99.876, 0.008, 86.984, 0.542
82.000, 99.844, 0.008, 87.080, 0.537
83.000, 99.884, 0.008, 87.152, 0.541
84.000, 99.920, 0.007, 87.144, 0.540
85.000, 99.908, 0.007, 87.036, 0.536
86.000, 99.912, 0.007, 87.272, 0.539
87.000, 99.928, 0.007, 87.004, 0.544
88.000, 99.948, 0.006, 87.088, 0.546
89.000, 99.884, 0.007, 87.252, 0.549
90.000, 99.884, 0.007, 87.288, 0.544
91.000, 99.888, 0.007, 87.032, 0.550
92.000, 99.908, 0.006, 86.828, 0.550
93.000, 99.920, 0.006, 87.024, 0.539
94.000, 99.936, 0.006, 87.268, 0.540
95.000, 99.920, 0.006, 87.328, 0.534
96.000, 99.952, 0.006, 87.148, 0.542
97.000, 99.892, 0.006, 87.328, 0.543
98.000, 99.912, 0.006, 87.196, 0.537
99.000, 99.932, 0.006, 87.316, 0.548
test accuracy: 87.480
firing rate of layers: -1.000, 0.232, 0.078, 0.232, 0.232, 0.257, -1.000, 0.164, 0.054, 0.164, 0.164, 0.279, 0.061, 0.082, 0.204, 0.172
Elapsed time: 2.0hour40.0minute58.4second
