architecture id: 5956
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.448, 1.958, 40.332, 1.606
1.000, 48.264, 1.400, 53.428, 1.275
2.000, 57.516, 1.181, 58.936, 1.131
3.000, 62.544, 1.047, 60.484, 1.114
4.000, 66.736, 0.932, 62.344, 1.074
5.000, 69.340, 0.856, 69.304, 0.870
6.000, 72.136, 0.780, 68.896, 0.888
7.000, 74.988, 0.714, 71.476, 0.806
8.000, 76.636, 0.663, 71.964, 0.803
9.000, 78.096, 0.623, 75.516, 0.697
10.000, 79.464, 0.579, 73.592, 0.752
11.000, 80.896, 0.544, 75.188, 0.721
12.000, 81.732, 0.517, 76.908, 0.675
13.000, 82.704, 0.490, 76.392, 0.676
14.000, 84.124, 0.457, 77.428, 0.643
15.000, 84.892, 0.429, 78.116, 0.642
16.000, 85.880, 0.405, 79.164, 0.624
17.000, 86.276, 0.389, 80.172, 0.591
18.000, 87.252, 0.366, 79.304, 0.609
19.000, 88.204, 0.337, 79.304, 0.611
20.000, 88.892, 0.324, 81.128, 0.560
21.000, 89.408, 0.303, 80.880, 0.581
22.000, 89.924, 0.286, 80.624, 0.580
23.000, 90.872, 0.264, 81.556, 0.550
24.000, 91.228, 0.258, 81.476, 0.559
25.000, 91.520, 0.246, 82.028, 0.547
26.000, 92.000, 0.229, 81.484, 0.563
27.000, 92.684, 0.212, 82.024, 0.569
28.000, 93.212, 0.202, 82.216, 0.551
29.000, 93.524, 0.191, 81.936, 0.568
30.000, 93.732, 0.184, 83.976, 0.509
31.000, 94.280, 0.169, 82.120, 0.588
32.000, 94.444, 0.163, 83.148, 0.542
33.000, 94.860, 0.152, 82.920, 0.553
34.000, 95.312, 0.144, 82.744, 0.569
35.000, 95.608, 0.135, 83.540, 0.537
36.000, 95.780, 0.126, 82.764, 0.578
37.000, 96.148, 0.118, 84.028, 0.528
38.000, 96.128, 0.118, 84.020, 0.538
39.000, 96.480, 0.108, 84.488, 0.526
40.000, 96.984, 0.094, 84.052, 0.544
41.000, 96.948, 0.095, 84.368, 0.532
42.000, 97.116, 0.091, 84.188, 0.548
43.000, 97.516, 0.081, 83.948, 0.547
44.000, 97.540, 0.079, 84.596, 0.530
45.000, 97.788, 0.073, 84.804, 0.530
46.000, 97.812, 0.070, 84.656, 0.539
47.000, 98.004, 0.066, 85.084, 0.529
48.000, 98.228, 0.061, 84.048, 0.570
49.000, 98.412, 0.055, 84.556, 0.557
50.000, 98.388, 0.056, 84.788, 0.538
51.000, 98.356, 0.056, 85.200, 0.531
52.000, 98.656, 0.049, 85.060, 0.529
53.000, 98.696, 0.048, 85.092, 0.536
54.000, 98.700, 0.047, 84.788, 0.570
55.000, 98.780, 0.044, 85.604, 0.527
56.000, 98.964, 0.039, 85.596, 0.532
57.000, 99.036, 0.037, 85.424, 0.542
58.000, 99.036, 0.036, 85.584, 0.538
59.000, 99.248, 0.032, 85.520, 0.535
60.000, 99.212, 0.032, 85.564, 0.542
61.000, 99.204, 0.033, 85.784, 0.547
62.000, 99.280, 0.029, 85.584, 0.543
63.000, 99.292, 0.028, 85.720, 0.532
64.000, 99.384, 0.027, 85.804, 0.532
65.000, 99.408, 0.026, 85.876, 0.545
66.000, 99.500, 0.024, 85.744, 0.551
67.000, 99.468, 0.023, 86.024, 0.549
68.000, 99.540, 0.022, 86.116, 0.536
69.000, 99.512, 0.022, 86.316, 0.541
70.000, 99.600, 0.020, 85.924, 0.549
71.000, 99.604, 0.021, 85.988, 0.538
72.000, 99.592, 0.020, 86.076, 0.549
73.000, 99.660, 0.019, 85.924, 0.545
74.000, 99.652, 0.018, 86.196, 0.542
75.000, 99.664, 0.018, 86.236, 0.534
76.000, 99.672, 0.018, 86.268, 0.549
77.000, 99.692, 0.016, 86.260, 0.542
78.000, 99.712, 0.017, 86.320, 0.544
79.000, 99.696, 0.016, 86.132, 0.549
80.000, 99.732, 0.016, 85.932, 0.549
81.000, 99.712, 0.015, 86.348, 0.538
82.000, 99.696, 0.016, 86.040, 0.547
83.000, 99.708, 0.015, 86.168, 0.548
84.000, 99.756, 0.015, 86.348, 0.545
85.000, 99.784, 0.014, 86.336, 0.546
86.000, 99.772, 0.014, 86.080, 0.552
87.000, 99.788, 0.014, 86.164, 0.545
88.000, 99.732, 0.015, 86.264, 0.547
89.000, 99.724, 0.015, 86.344, 0.550
90.000, 99.788, 0.014, 86.576, 0.539
91.000, 99.740, 0.014, 86.376, 0.546
92.000, 99.792, 0.014, 86.216, 0.554
93.000, 99.748, 0.014, 86.400, 0.546
94.000, 99.812, 0.014, 86.344, 0.545
95.000, 99.740, 0.014, 86.176, 0.546
96.000, 99.800, 0.013, 86.396, 0.544
97.000, 99.760, 0.014, 86.324, 0.543
98.000, 99.756, 0.014, 86.368, 0.544
99.000, 99.788, 0.013, 86.252, 0.544
test accuracy: 86.680
firing rate of layers: -1.000, -1.000, 0.204, 0.071, 0.029, -1.000, -1.000, -1.000, 0.141, 0.046, 0.013, -1.000, 0.074, 0.089, 0.189, 0.087
Elapsed time: 1.0hour51.0minute35.7second
