architecture id: 15060
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.296, 1.974, 34.440, 1.847
1.000, 48.032, 1.413, 48.504, 1.490
2.000, 56.816, 1.176, 57.896, 1.183
3.000, 63.664, 1.006, 65.744, 0.957
4.000, 67.836, 0.897, 65.912, 0.958
5.000, 71.540, 0.808, 69.452, 0.861
6.000, 73.512, 0.745, 71.532, 0.811
7.000, 76.044, 0.678, 72.368, 0.781
8.000, 78.032, 0.623, 74.088, 0.741
9.000, 80.112, 0.570, 75.960, 0.687
10.000, 81.208, 0.533, 76.988, 0.673
11.000, 82.620, 0.496, 77.700, 0.640
12.000, 83.692, 0.465, 78.108, 0.638
13.000, 84.716, 0.431, 78.780, 0.632
14.000, 85.840, 0.406, 81.140, 0.554
15.000, 86.900, 0.374, 80.264, 0.585
16.000, 87.120, 0.368, 81.768, 0.538
17.000, 88.120, 0.338, 79.408, 0.613
18.000, 89.276, 0.310, 82.232, 0.529
19.000, 89.568, 0.302, 79.148, 0.656
20.000, 90.520, 0.275, 82.332, 0.530
21.000, 91.096, 0.256, 80.896, 0.593
22.000, 91.252, 0.251, 83.552, 0.504
23.000, 91.760, 0.234, 83.152, 0.519
24.000, 92.512, 0.215, 84.008, 0.503
25.000, 92.712, 0.207, 81.528, 0.589
26.000, 93.644, 0.185, 84.056, 0.519
27.000, 93.868, 0.179, 84.532, 0.496
28.000, 94.296, 0.166, 84.468, 0.498
29.000, 94.996, 0.150, 84.764, 0.491
30.000, 95.316, 0.137, 84.496, 0.521
31.000, 95.408, 0.133, 84.852, 0.504
32.000, 96.020, 0.119, 84.784, 0.519
33.000, 95.564, 0.126, 84.580, 0.515
34.000, 96.476, 0.107, 85.068, 0.514
35.000, 96.592, 0.102, 84.420, 0.545
36.000, 96.676, 0.100, 85.140, 0.521
37.000, 97.208, 0.088, 85.144, 0.512
38.000, 97.244, 0.084, 85.152, 0.534
39.000, 97.384, 0.077, 85.496, 0.527
40.000, 97.776, 0.068, 85.848, 0.510
41.000, 97.720, 0.069, 85.444, 0.532
42.000, 97.972, 0.063, 86.120, 0.511
43.000, 98.324, 0.056, 85.696, 0.530
44.000, 98.180, 0.055, 85.936, 0.534
45.000, 98.444, 0.049, 86.140, 0.523
46.000, 98.548, 0.045, 86.424, 0.517
47.000, 98.512, 0.047, 85.464, 0.565
48.000, 98.872, 0.038, 86.228, 0.539
49.000, 98.904, 0.037, 86.300, 0.530
50.000, 98.964, 0.035, 86.572, 0.533
51.000, 99.036, 0.034, 86.672, 0.530
52.000, 99.240, 0.029, 86.772, 0.515
53.000, 99.244, 0.027, 86.732, 0.529
54.000, 99.380, 0.024, 87.040, 0.514
55.000, 99.320, 0.024, 86.996, 0.520
56.000, 99.424, 0.022, 87.144, 0.517
57.000, 99.420, 0.021, 87.120, 0.526
58.000, 99.564, 0.018, 87.148, 0.530
59.000, 99.624, 0.016, 87.040, 0.536
60.000, 99.552, 0.017, 87.216, 0.528
61.000, 99.584, 0.016, 87.076, 0.536
62.000, 99.624, 0.016, 87.420, 0.527
63.000, 99.652, 0.014, 87.264, 0.524
64.000, 99.704, 0.013, 87.256, 0.535
65.000, 99.648, 0.014, 87.584, 0.523
66.000, 99.768, 0.011, 87.388, 0.542
67.000, 99.760, 0.011, 87.432, 0.541
68.000, 99.804, 0.010, 87.580, 0.529
69.000, 99.784, 0.010, 87.640, 0.537
70.000, 99.796, 0.010, 87.476, 0.541
71.000, 99.808, 0.010, 87.504, 0.532
72.000, 99.744, 0.010, 87.372, 0.546
73.000, 99.840, 0.008, 87.820, 0.537
74.000, 99.900, 0.008, 87.748, 0.533
75.000, 99.836, 0.008, 87.604, 0.534
76.000, 99.860, 0.008, 87.912, 0.534
77.000, 99.848, 0.008, 87.856, 0.539
78.000, 99.888, 0.007, 87.700, 0.535
79.000, 99.908, 0.007, 87.816, 0.534
80.000, 99.864, 0.007, 87.664, 0.542
81.000, 99.880, 0.007, 87.740, 0.538
82.000, 99.868, 0.007, 87.816, 0.540
83.000, 99.904, 0.006, 87.612, 0.538
84.000, 99.864, 0.006, 87.716, 0.530
85.000, 99.920, 0.006, 87.808, 0.535
86.000, 99.912, 0.006, 87.908, 0.543
87.000, 99.892, 0.006, 87.916, 0.539
88.000, 99.916, 0.006, 87.720, 0.542
89.000, 99.892, 0.007, 87.628, 0.541
90.000, 99.908, 0.006, 87.920, 0.538
91.000, 99.928, 0.006, 87.860, 0.540
92.000, 99.908, 0.006, 87.640, 0.540
93.000, 99.928, 0.006, 87.784, 0.536
94.000, 99.916, 0.006, 87.748, 0.544
95.000, 99.900, 0.006, 87.616, 0.547
96.000, 99.932, 0.005, 87.712, 0.533
97.000, 99.900, 0.006, 87.548, 0.548
98.000, 99.928, 0.006, 87.780, 0.540
99.000, 99.924, 0.006, 87.652, 0.540
test accuracy: 88.130
firing rate of layers: -1.000, 0.229, -1.000, 0.229, 0.000, 0.033, -1.000, 0.190, -1.000, 0.190, 0.000, 0.022, 0.080, 0.098, 0.208, 0.110
Elapsed time: 2.0hour17.0minute7.9second
