architecture id: 3411
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.920, 1.858, 43.508, 1.535
1.000, 49.760, 1.364, 51.616, 1.322
2.000, 58.096, 1.154, 60.284, 1.107
3.000, 63.320, 1.024, 62.736, 1.057
4.000, 66.680, 0.928, 67.228, 0.931
5.000, 70.268, 0.837, 68.384, 0.908
6.000, 72.680, 0.771, 69.876, 0.858
7.000, 74.844, 0.721, 70.704, 0.832
8.000, 76.164, 0.672, 74.444, 0.728
9.000, 77.736, 0.632, 73.700, 0.753
10.000, 78.932, 0.600, 75.248, 0.710
11.000, 79.820, 0.572, 75.428, 0.706
12.000, 81.048, 0.537, 77.424, 0.647
13.000, 82.508, 0.497, 76.720, 0.673
14.000, 83.212, 0.476, 77.072, 0.669
15.000, 84.072, 0.455, 77.868, 0.637
16.000, 84.700, 0.435, 79.232, 0.600
17.000, 85.892, 0.408, 77.528, 0.667
18.000, 86.336, 0.393, 78.244, 0.635
19.000, 87.120, 0.372, 80.000, 0.589
20.000, 88.056, 0.350, 79.776, 0.619
21.000, 88.596, 0.331, 80.644, 0.585
22.000, 89.172, 0.318, 80.756, 0.569
23.000, 89.636, 0.303, 79.940, 0.601
24.000, 89.752, 0.294, 80.180, 0.603
25.000, 90.320, 0.281, 82.144, 0.542
26.000, 90.664, 0.269, 81.424, 0.557
27.000, 91.488, 0.256, 81.316, 0.569
28.000, 91.784, 0.238, 81.160, 0.575
29.000, 92.332, 0.223, 82.420, 0.546
30.000, 92.872, 0.215, 81.484, 0.572
31.000, 92.868, 0.210, 82.880, 0.533
32.000, 93.592, 0.195, 80.580, 0.615
33.000, 93.604, 0.186, 81.520, 0.591
34.000, 93.832, 0.184, 82.332, 0.544
35.000, 94.612, 0.166, 82.512, 0.552
36.000, 94.484, 0.165, 83.128, 0.538
37.000, 94.808, 0.159, 82.492, 0.562
38.000, 95.004, 0.152, 83.036, 0.538
39.000, 95.172, 0.147, 81.716, 0.606
40.000, 95.684, 0.133, 81.928, 0.604
41.000, 95.836, 0.127, 82.696, 0.557
42.000, 95.700, 0.129, 83.536, 0.538
43.000, 96.040, 0.121, 82.824, 0.572
44.000, 96.608, 0.109, 83.688, 0.549
45.000, 96.748, 0.104, 83.740, 0.539
46.000, 96.608, 0.107, 83.612, 0.537
47.000, 96.712, 0.103, 83.916, 0.549
48.000, 96.876, 0.099, 83.828, 0.549
49.000, 97.160, 0.091, 83.336, 0.567
50.000, 97.472, 0.085, 83.812, 0.572
51.000, 97.212, 0.086, 83.424, 0.572
52.000, 97.536, 0.081, 84.400, 0.530
53.000, 97.640, 0.077, 84.508, 0.530
54.000, 97.736, 0.077, 84.172, 0.541
55.000, 97.888, 0.070, 84.404, 0.539
56.000, 98.008, 0.067, 84.452, 0.537
57.000, 98.036, 0.064, 84.136, 0.555
58.000, 98.100, 0.064, 84.632, 0.541
59.000, 98.020, 0.065, 84.056, 0.563
60.000, 98.248, 0.060, 84.540, 0.543
61.000, 98.300, 0.059, 84.564, 0.555
62.000, 98.460, 0.054, 84.320, 0.557
63.000, 98.336, 0.055, 84.300, 0.562
64.000, 98.556, 0.052, 83.308, 0.609
65.000, 98.524, 0.049, 84.624, 0.557
66.000, 98.700, 0.046, 84.864, 0.543
67.000, 98.772, 0.045, 84.684, 0.561
68.000, 98.732, 0.045, 84.564, 0.561
69.000, 98.812, 0.043, 84.864, 0.555
70.000, 98.892, 0.041, 84.868, 0.554
71.000, 98.856, 0.040, 84.952, 0.555
72.000, 98.956, 0.040, 84.932, 0.549
73.000, 98.980, 0.038, 84.960, 0.559
74.000, 99.016, 0.035, 84.884, 0.557
75.000, 99.092, 0.035, 85.248, 0.547
76.000, 99.192, 0.032, 84.936, 0.569
77.000, 99.140, 0.032, 85.248, 0.565
78.000, 99.076, 0.033, 84.468, 0.577
79.000, 99.124, 0.032, 85.268, 0.547
80.000, 99.296, 0.029, 85.164, 0.556
81.000, 99.344, 0.027, 85.304, 0.554
82.000, 99.244, 0.029, 85.292, 0.555
83.000, 99.336, 0.026, 85.368, 0.558
84.000, 99.340, 0.028, 85.436, 0.552
85.000, 99.372, 0.026, 85.656, 0.554
86.000, 99.340, 0.025, 85.260, 0.564
87.000, 99.368, 0.025, 84.972, 0.569
88.000, 99.404, 0.024, 85.528, 0.544
89.000, 99.464, 0.022, 85.344, 0.567
90.000, 99.468, 0.022, 85.656, 0.555
91.000, 99.512, 0.021, 85.400, 0.565
92.000, 99.560, 0.020, 85.484, 0.565
93.000, 99.580, 0.019, 85.528, 0.562
94.000, 99.692, 0.017, 85.520, 0.561
95.000, 99.660, 0.017, 85.752, 0.558
96.000, 99.588, 0.018, 85.704, 0.564
97.000, 99.624, 0.017, 85.444, 0.571
98.000, 99.680, 0.017, 85.896, 0.553
99.000, 99.700, 0.015, 85.888, 0.559
100.000, 99.636, 0.016, 85.896, 0.553
101.000, 99.700, 0.015, 85.696, 0.555
102.000, 99.632, 0.016, 85.968, 0.566
103.000, 99.720, 0.015, 85.740, 0.561
104.000, 99.748, 0.013, 85.604, 0.567
105.000, 99.760, 0.013, 86.160, 0.562
106.000, 99.776, 0.014, 85.516, 0.581
107.000, 99.696, 0.014, 85.920, 0.561
108.000, 99.732, 0.012, 85.880, 0.577
109.000, 99.736, 0.013, 85.760, 0.571
110.000, 99.772, 0.012, 86.100, 0.558
111.000, 99.744, 0.012, 86.064, 0.561
112.000, 99.804, 0.012, 85.780, 0.578
113.000, 99.808, 0.011, 85.768, 0.579
114.000, 99.788, 0.012, 85.796, 0.582
115.000, 99.820, 0.011, 85.956, 0.568
116.000, 99.772, 0.012, 85.808, 0.569
117.000, 99.836, 0.010, 85.972, 0.574
118.000, 99.764, 0.012, 85.904, 0.570
119.000, 99.808, 0.011, 85.904, 0.574
120.000, 99.800, 0.011, 85.864, 0.575
121.000, 99.876, 0.009, 85.872, 0.576
122.000, 99.792, 0.011, 85.900, 0.567
123.000, 99.852, 0.009, 86.180, 0.567
124.000, 99.852, 0.009, 86.220, 0.560
125.000, 99.920, 0.009, 86.092, 0.563
126.000, 99.856, 0.009, 85.916, 0.567
127.000, 99.868, 0.009, 86.156, 0.568
128.000, 99.888, 0.008, 86.160, 0.575
129.000, 99.880, 0.009, 86.312, 0.560
130.000, 99.876, 0.008, 86.088, 0.559
131.000, 99.896, 0.008, 86.208, 0.578
132.000, 99.884, 0.008, 86.096, 0.563
133.000, 99.900, 0.008, 86.108, 0.573
134.000, 99.896, 0.008, 86.172, 0.580
135.000, 99.912, 0.008, 85.948, 0.584
136.000, 99.924, 0.007, 86.136, 0.582
137.000, 99.892, 0.007, 86.100, 0.573
138.000, 99.912, 0.008, 86.388, 0.566
139.000, 99.884, 0.008, 86.032, 0.573
140.000, 99.912, 0.007, 86.248, 0.569
141.000, 99.900, 0.007, 86.140, 0.573
142.000, 99.876, 0.007, 86.088, 0.571
143.000, 99.928, 0.007, 86.088, 0.579
144.000, 99.864, 0.008, 86.112, 0.577
145.000, 99.912, 0.007, 86.040, 0.576
146.000, 99.916, 0.006, 86.264, 0.568
147.000, 99.908, 0.007, 86.424, 0.575
148.000, 99.904, 0.007, 86.288, 0.587
149.000, 99.916, 0.007, 85.948, 0.578
150.000, 99.924, 0.006, 86.468, 0.563
151.000, 99.944, 0.006, 86.220, 0.580
152.000, 99.920, 0.006, 86.112, 0.578
153.000, 99.916, 0.007, 86.372, 0.572
154.000, 99.940, 0.006, 86.304, 0.573
155.000, 99.912, 0.006, 86.416, 0.570
156.000, 99.916, 0.006, 86.244, 0.575
157.000, 99.932, 0.006, 86.416, 0.573
158.000, 99.920, 0.006, 86.156, 0.581
159.000, 99.948, 0.006, 86.364, 0.574
160.000, 99.896, 0.006, 86.464, 0.567
161.000, 99.912, 0.006, 86.332, 0.575
162.000, 99.924, 0.006, 86.244, 0.580
163.000, 99.960, 0.006, 86.464, 0.573
164.000, 99.932, 0.006, 86.552, 0.572
165.000, 99.948, 0.006, 86.312, 0.579
166.000, 99.900, 0.006, 86.356, 0.579
167.000, 99.928, 0.006, 86.244, 0.571
168.000, 99.940, 0.006, 86.100, 0.585
169.000, 99.928, 0.006, 86.188, 0.578
170.000, 99.952, 0.006, 86.256, 0.571
171.000, 99.940, 0.006, 86.292, 0.574
172.000, 99.940, 0.005, 86.212, 0.571
173.000, 99.944, 0.005, 86.388, 0.573
174.000, 99.936, 0.006, 86.364, 0.576
175.000, 99.932, 0.006, 86.336, 0.573
176.000, 99.908, 0.006, 86.464, 0.575
177.000, 99.944, 0.005, 86.348, 0.582
178.000, 99.952, 0.005, 86.280, 0.577
179.000, 99.916, 0.006, 86.172, 0.587
180.000, 99.916, 0.006, 86.428, 0.579
181.000, 99.920, 0.006, 86.176, 0.582
182.000, 99.944, 0.005, 86.396, 0.574
183.000, 99.928, 0.005, 86.072, 0.576
184.000, 99.956, 0.005, 86.056, 0.575
185.000, 99.944, 0.005, 86.292, 0.574
186.000, 99.956, 0.005, 86.424, 0.565
187.000, 99.924, 0.006, 86.460, 0.571
188.000, 99.928, 0.005, 86.324, 0.577
189.000, 99.928, 0.006, 86.476, 0.568
190.000, 99.952, 0.005, 86.568, 0.572
191.000, 99.940, 0.005, 86.200, 0.581
192.000, 99.960, 0.005, 86.452, 0.570
193.000, 99.936, 0.005, 86.324, 0.579
194.000, 99.928, 0.005, 86.412, 0.570
195.000, 99.944, 0.005, 86.372, 0.572
196.000, 99.936, 0.005, 86.392, 0.577
197.000, 99.912, 0.006, 86.408, 0.571
198.000, 99.952, 0.005, 86.380, 0.582
199.000, 99.928, 0.005, 86.456, 0.570
test accuracy: 86.850
firing rate of layers: -1.000, 0.249, 0.249, -1.000, -1.000, -1.000, -1.000, 0.138, 0.138, -1.000, -1.000, -1.000, 0.066, 0.076, 0.180, 0.164
Elapsed time: 2.0hour57.0minute42.8second
