architecture id: 6787
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.624, 1.911, 44.656, 1.510
1.000, 49.176, 1.373, 50.044, 1.409
2.000, 57.636, 1.161, 57.600, 1.177
3.000, 63.772, 1.015, 55.784, 1.269
4.000, 67.800, 0.907, 65.248, 0.992
5.000, 70.760, 0.827, 66.988, 0.933
6.000, 73.320, 0.753, 70.944, 0.825
7.000, 75.560, 0.693, 71.468, 0.830
8.000, 77.320, 0.640, 72.472, 0.797
9.000, 79.520, 0.588, 71.776, 0.846
10.000, 80.704, 0.550, 76.048, 0.690
11.000, 82.148, 0.516, 76.648, 0.669
12.000, 83.372, 0.471, 76.884, 0.676
13.000, 84.504, 0.443, 79.216, 0.609
14.000, 85.268, 0.421, 77.200, 0.681
15.000, 86.456, 0.384, 80.044, 0.596
16.000, 87.384, 0.360, 81.252, 0.547
17.000, 88.760, 0.334, 80.960, 0.571
18.000, 89.192, 0.309, 82.092, 0.533
19.000, 89.672, 0.299, 81.492, 0.557
20.000, 90.252, 0.281, 82.632, 0.527
21.000, 91.108, 0.257, 81.900, 0.558
22.000, 91.536, 0.248, 82.488, 0.541
23.000, 92.216, 0.223, 81.304, 0.604
24.000, 92.584, 0.209, 83.516, 0.512
25.000, 93.340, 0.195, 83.812, 0.509
26.000, 93.796, 0.181, 83.720, 0.535
27.000, 93.948, 0.174, 83.588, 0.529
28.000, 94.380, 0.160, 83.640, 0.533
29.000, 95.144, 0.146, 84.068, 0.524
30.000, 95.228, 0.141, 83.804, 0.536
31.000, 95.560, 0.130, 84.216, 0.515
32.000, 96.012, 0.118, 84.796, 0.512
33.000, 96.112, 0.115, 83.080, 0.594
34.000, 96.440, 0.107, 84.960, 0.509
35.000, 96.584, 0.100, 84.440, 0.537
36.000, 97.064, 0.088, 85.248, 0.522
37.000, 97.204, 0.084, 85.532, 0.516
38.000, 97.524, 0.075, 85.488, 0.520
39.000, 97.720, 0.071, 85.068, 0.537
40.000, 97.952, 0.065, 85.584, 0.531
41.000, 97.980, 0.060, 85.400, 0.534
42.000, 98.212, 0.057, 86.048, 0.533
43.000, 98.500, 0.048, 85.228, 0.580
44.000, 98.404, 0.050, 86.232, 0.543
45.000, 98.636, 0.046, 85.532, 0.571
46.000, 98.640, 0.044, 86.412, 0.516
47.000, 98.716, 0.041, 85.904, 0.553
48.000, 98.960, 0.035, 86.368, 0.534
49.000, 99.048, 0.030, 86.480, 0.546
50.000, 99.240, 0.027, 86.328, 0.550
51.000, 99.212, 0.027, 86.824, 0.542
52.000, 99.212, 0.028, 86.240, 0.559
53.000, 99.408, 0.023, 86.624, 0.555
54.000, 99.488, 0.020, 86.364, 0.566
55.000, 99.376, 0.021, 86.900, 0.531
56.000, 99.460, 0.019, 86.852, 0.546
57.000, 99.580, 0.016, 86.976, 0.549
58.000, 99.556, 0.017, 87.056, 0.550
59.000, 99.700, 0.014, 87.132, 0.551
60.000, 99.648, 0.015, 86.820, 0.565
61.000, 99.736, 0.011, 87.224, 0.546
62.000, 99.752, 0.011, 87.156, 0.547
63.000, 99.724, 0.011, 87.232, 0.548
64.000, 99.732, 0.011, 87.072, 0.562
65.000, 99.756, 0.010, 87.548, 0.548
66.000, 99.788, 0.009, 87.460, 0.554
67.000, 99.784, 0.009, 87.188, 0.558
68.000, 99.808, 0.008, 87.108, 0.565
69.000, 99.848, 0.008, 87.308, 0.560
70.000, 99.860, 0.007, 87.672, 0.552
71.000, 99.860, 0.008, 87.452, 0.554
72.000, 99.824, 0.008, 87.488, 0.557
73.000, 99.912, 0.006, 87.500, 0.560
74.000, 99.860, 0.007, 87.392, 0.559
75.000, 99.896, 0.006, 87.496, 0.560
76.000, 99.872, 0.006, 87.592, 0.561
77.000, 99.860, 0.006, 87.460, 0.561
78.000, 99.928, 0.005, 87.504, 0.568
79.000, 99.916, 0.005, 87.304, 0.570
80.000, 99.928, 0.005, 87.636, 0.566
81.000, 99.948, 0.005, 87.292, 0.564
82.000, 99.944, 0.005, 87.552, 0.570
83.000, 99.928, 0.005, 87.580, 0.563
84.000, 99.944, 0.005, 87.388, 0.572
85.000, 99.904, 0.005, 87.340, 0.583
86.000, 99.924, 0.005, 87.500, 0.570
87.000, 99.940, 0.004, 87.356, 0.570
88.000, 99.936, 0.004, 87.392, 0.564
89.000, 99.952, 0.004, 87.720, 0.568
90.000, 99.972, 0.004, 87.476, 0.570
91.000, 99.936, 0.005, 87.500, 0.565
92.000, 99.932, 0.004, 87.680, 0.562
93.000, 99.936, 0.004, 87.596, 0.568
94.000, 99.948, 0.004, 87.368, 0.580
95.000, 99.948, 0.004, 87.644, 0.569
96.000, 99.948, 0.004, 87.444, 0.568
97.000, 99.928, 0.004, 87.876, 0.553
98.000, 99.968, 0.004, 87.560, 0.575
99.000, 99.964, 0.004, 87.444, 0.574
test accuracy: 88.010
firing rate of layers: 0.224, 0.224, 0.027, -1.000, -1.000, 0.255, 0.186, 0.186, 0.018, -1.000, -1.000, 0.244, 0.079, 0.097, 0.210, 0.157
Elapsed time: 2.0hour17.0minute22.0second
