architecture id: 3050
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.580, 2.129, 22.012, 2.361
1.000, 41.768, 1.564, 45.876, 1.465
2.000, 51.476, 1.326, 53.700, 1.276
3.000, 57.500, 1.178, 58.116, 1.173
4.000, 60.896, 1.084, 57.872, 1.168
5.000, 64.892, 0.986, 59.576, 1.194
6.000, 67.596, 0.912, 65.252, 0.985
7.000, 70.052, 0.848, 68.052, 0.907
8.000, 71.960, 0.790, 65.760, 0.980
9.000, 72.996, 0.766, 70.212, 0.844
10.000, 74.756, 0.715, 66.988, 0.972
11.000, 76.300, 0.674, 72.560, 0.798
12.000, 77.400, 0.637, 72.520, 0.792
13.000, 78.720, 0.607, 74.248, 0.734
14.000, 79.292, 0.589, 72.272, 0.817
15.000, 80.060, 0.564, 75.076, 0.716
16.000, 80.900, 0.542, 77.280, 0.655
17.000, 82.104, 0.510, 76.340, 0.697
18.000, 82.324, 0.495, 75.996, 0.686
19.000, 83.304, 0.478, 75.120, 0.722
20.000, 84.196, 0.454, 77.340, 0.655
21.000, 84.736, 0.438, 78.988, 0.617
22.000, 85.024, 0.426, 77.800, 0.644
23.000, 85.848, 0.403, 79.240, 0.613
24.000, 86.708, 0.384, 79.120, 0.606
25.000, 87.060, 0.374, 78.452, 0.646
26.000, 87.312, 0.362, 79.256, 0.604
27.000, 88.296, 0.339, 77.788, 0.684
28.000, 88.752, 0.324, 80.292, 0.576
29.000, 89.092, 0.317, 78.680, 0.666
30.000, 89.420, 0.308, 79.608, 0.627
31.000, 90.000, 0.290, 79.220, 0.638
32.000, 90.236, 0.285, 81.512, 0.555
33.000, 90.808, 0.269, 80.312, 0.597
34.000, 91.120, 0.258, 81.228, 0.573
35.000, 91.372, 0.255, 81.620, 0.566
36.000, 91.852, 0.240, 80.592, 0.613
37.000, 92.128, 0.233, 81.644, 0.556
38.000, 92.540, 0.224, 81.696, 0.575
39.000, 92.620, 0.214, 80.992, 0.606
40.000, 92.904, 0.206, 80.976, 0.596
41.000, 93.328, 0.200, 82.476, 0.544
42.000, 93.440, 0.193, 81.596, 0.566
43.000, 93.872, 0.185, 80.856, 0.613
44.000, 94.036, 0.175, 82.668, 0.544
45.000, 94.320, 0.171, 82.576, 0.559
46.000, 94.576, 0.166, 82.712, 0.549
47.000, 94.908, 0.157, 82.052, 0.585
48.000, 95.256, 0.147, 82.576, 0.571
49.000, 95.260, 0.150, 82.076, 0.585
50.000, 95.388, 0.146, 82.880, 0.556
51.000, 95.728, 0.134, 83.648, 0.529
52.000, 96.008, 0.128, 83.180, 0.541
53.000, 96.252, 0.122, 83.376, 0.546
54.000, 96.556, 0.115, 83.972, 0.521
55.000, 96.592, 0.113, 84.048, 0.542
56.000, 96.640, 0.111, 83.776, 0.533
57.000, 96.824, 0.104, 83.728, 0.538
58.000, 97.076, 0.100, 83.592, 0.543
59.000, 97.140, 0.098, 83.764, 0.537
60.000, 97.168, 0.095, 84.212, 0.523
61.000, 97.364, 0.089, 84.408, 0.518
62.000, 97.428, 0.087, 84.136, 0.542
63.000, 97.608, 0.083, 84.400, 0.530
64.000, 97.676, 0.081, 84.200, 0.538
65.000, 97.996, 0.074, 84.468, 0.533
66.000, 97.920, 0.078, 84.720, 0.514
67.000, 97.912, 0.075, 84.600, 0.521
68.000, 98.056, 0.070, 84.368, 0.530
69.000, 98.152, 0.069, 84.680, 0.521
70.000, 98.304, 0.066, 84.912, 0.519
71.000, 98.348, 0.064, 84.500, 0.532
72.000, 98.344, 0.063, 84.260, 0.535
73.000, 98.512, 0.060, 84.848, 0.529
74.000, 98.492, 0.060, 84.824, 0.523
75.000, 98.456, 0.061, 84.780, 0.540
76.000, 98.484, 0.059, 84.908, 0.524
77.000, 98.552, 0.057, 84.844, 0.523
78.000, 98.696, 0.053, 85.076, 0.522
79.000, 98.780, 0.052, 85.016, 0.514
80.000, 98.724, 0.052, 85.180, 0.522
81.000, 98.816, 0.051, 85.028, 0.522
82.000, 98.872, 0.050, 85.004, 0.522
83.000, 98.984, 0.049, 84.992, 0.524
84.000, 98.944, 0.049, 85.004, 0.526
85.000, 98.860, 0.049, 85.280, 0.522
86.000, 98.952, 0.047, 85.112, 0.528
87.000, 99.004, 0.046, 84.952, 0.527
88.000, 98.984, 0.047, 85.156, 0.522
89.000, 99.032, 0.045, 85.060, 0.522
90.000, 98.964, 0.045, 85.160, 0.519
91.000, 99.044, 0.044, 84.996, 0.530
92.000, 99.096, 0.043, 85.036, 0.526
93.000, 98.980, 0.045, 85.144, 0.527
94.000, 99.104, 0.045, 85.192, 0.517
95.000, 99.036, 0.044, 85.024, 0.528
96.000, 99.112, 0.044, 85.348, 0.522
97.000, 99.164, 0.042, 85.216, 0.523
98.000, 99.084, 0.044, 85.100, 0.524
99.000, 99.040, 0.043, 85.404, 0.523
test accuracy: 85.570
firing rate of layers: -1.000, -1.000, 0.000, 0.187, 0.000, -1.000, -1.000, -1.000, 0.000, 0.169, 0.000, -1.000, 0.059, 0.096, 0.222, 0.063
Elapsed time: 1.0hour41.0minute30.7second
