architecture id: 8434
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.340, 1.939, 41.840, 1.572
1.000, 47.520, 1.416, 51.720, 1.322
2.000, 56.804, 1.196, 53.316, 1.348
3.000, 62.340, 1.047, 60.768, 1.120
4.000, 66.608, 0.936, 61.704, 1.089
5.000, 69.924, 0.834, 70.620, 0.836
6.000, 72.716, 0.765, 67.100, 0.944
7.000, 75.336, 0.697, 72.972, 0.774
8.000, 77.480, 0.636, 73.624, 0.750
9.000, 79.484, 0.589, 74.592, 0.720
10.000, 80.816, 0.548, 75.972, 0.691
11.000, 82.080, 0.513, 77.652, 0.648
12.000, 82.896, 0.482, 75.572, 0.722
13.000, 84.132, 0.451, 78.964, 0.617
14.000, 85.364, 0.416, 79.384, 0.602
15.000, 86.220, 0.391, 80.824, 0.575
16.000, 87.444, 0.361, 79.332, 0.619
17.000, 88.032, 0.342, 82.272, 0.530
18.000, 89.284, 0.311, 79.564, 0.604
19.000, 89.624, 0.299, 81.044, 0.573
20.000, 90.096, 0.278, 81.980, 0.551
21.000, 90.892, 0.256, 80.992, 0.581
22.000, 91.492, 0.246, 83.036, 0.520
23.000, 92.220, 0.222, 83.040, 0.520
24.000, 92.684, 0.212, 84.048, 0.499
25.000, 93.280, 0.194, 83.476, 0.515
26.000, 94.172, 0.169, 83.360, 0.540
27.000, 94.188, 0.169, 83.980, 0.517
28.000, 94.544, 0.158, 83.804, 0.524
29.000, 95.000, 0.146, 84.208, 0.515
30.000, 95.532, 0.132, 82.592, 0.593
31.000, 95.648, 0.132, 84.436, 0.529
32.000, 96.020, 0.118, 84.632, 0.508
33.000, 96.432, 0.108, 84.464, 0.533
34.000, 96.900, 0.094, 84.544, 0.534
35.000, 97.116, 0.088, 85.492, 0.511
36.000, 97.512, 0.078, 85.020, 0.545
37.000, 97.688, 0.073, 84.364, 0.583
38.000, 97.800, 0.068, 85.908, 0.507
39.000, 97.996, 0.064, 84.972, 0.568
40.000, 97.892, 0.064, 85.424, 0.522
41.000, 97.908, 0.065, 85.204, 0.548
42.000, 98.488, 0.049, 86.092, 0.528
43.000, 98.508, 0.047, 85.688, 0.547
44.000, 98.708, 0.043, 85.996, 0.535
45.000, 98.892, 0.039, 85.920, 0.546
46.000, 98.860, 0.039, 86.456, 0.530
47.000, 98.964, 0.036, 86.424, 0.529
48.000, 98.988, 0.033, 86.064, 0.547
49.000, 99.196, 0.029, 86.120, 0.562
50.000, 99.236, 0.027, 86.684, 0.525
51.000, 99.324, 0.026, 86.372, 0.551
52.000, 99.240, 0.026, 86.176, 0.562
53.000, 99.424, 0.021, 86.784, 0.541
54.000, 99.492, 0.019, 86.652, 0.541
55.000, 99.544, 0.018, 86.532, 0.565
56.000, 99.580, 0.016, 86.916, 0.552
57.000, 99.592, 0.016, 86.672, 0.559
58.000, 99.704, 0.013, 87.112, 0.536
59.000, 99.704, 0.013, 87.080, 0.549
60.000, 99.696, 0.013, 86.984, 0.556
61.000, 99.696, 0.012, 87.108, 0.552
62.000, 99.764, 0.011, 87.080, 0.555
63.000, 99.764, 0.011, 87.224, 0.551
64.000, 99.816, 0.010, 87.172, 0.546
65.000, 99.820, 0.009, 87.248, 0.554
66.000, 99.840, 0.008, 87.176, 0.558
67.000, 99.824, 0.008, 87.464, 0.552
68.000, 99.872, 0.008, 87.428, 0.546
69.000, 99.848, 0.008, 87.184, 0.557
70.000, 99.868, 0.008, 87.400, 0.544
71.000, 99.884, 0.007, 87.456, 0.546
72.000, 99.900, 0.006, 87.424, 0.552
73.000, 99.900, 0.007, 87.576, 0.549
74.000, 99.888, 0.006, 87.476, 0.562
75.000, 99.932, 0.005, 87.396, 0.556
76.000, 99.932, 0.005, 87.432, 0.554
77.000, 99.912, 0.005, 87.532, 0.563
78.000, 99.928, 0.005, 87.508, 0.553
79.000, 99.920, 0.005, 87.524, 0.553
80.000, 99.924, 0.005, 87.520, 0.562
81.000, 99.912, 0.005, 87.560, 0.551
82.000, 99.904, 0.005, 87.488, 0.550
83.000, 99.928, 0.005, 87.372, 0.559
84.000, 99.908, 0.005, 87.572, 0.555
85.000, 99.904, 0.005, 87.528, 0.559
86.000, 99.952, 0.005, 87.556, 0.560
87.000, 99.924, 0.005, 87.616, 0.560
88.000, 99.936, 0.004, 87.524, 0.557
89.000, 99.960, 0.004, 87.220, 0.558
90.000, 99.952, 0.005, 87.484, 0.559
91.000, 99.956, 0.004, 87.640, 0.552
92.000, 99.944, 0.004, 87.864, 0.556
93.000, 99.924, 0.004, 87.760, 0.554
94.000, 99.944, 0.004, 87.528, 0.559
95.000, 99.940, 0.004, 87.492, 0.554
96.000, 99.952, 0.004, 87.668, 0.556
97.000, 99.944, 0.004, 87.388, 0.560
98.000, 99.948, 0.004, 87.436, 0.559
99.000, 99.940, 0.004, 87.420, 0.557
test accuracy: 88.190
firing rate of layers: 0.038, -1.000, 0.140, 0.230, 0.035, 0.326, 0.033, -1.000, 0.124, 0.202, 0.036, 0.253, 0.070, 0.094, 0.214, 0.135
Elapsed time: 2.0hour39.0minute53.6second
